Date,Open,High,Low,Close,Volume
2025-09-15,556.0,562.0,552.0,553.3499755859375,229170.0
2025-09-16,554.3499755859375,561.2000122070312,552.2000122070312,556.7000122070312,261823.0
2025-09-17,559.3499755859375,563.3499755859375,555.9000244140625,560.0,144490.0
2025-09-18,562.0,563.9500122070312,555.5499877929688,559.7000122070312,163149.0
2025-09-19,559.9000244140625,566.7000122070312,556.3499755859375,557.5,159451.0
2025-09-22,558.9500122070312,562.2999877929688,552.5499877929688,553.5,123208.0
2025-09-23,558.3499755859375,558.3499755859375,544.4500122070312,548.0,137534.0
2025-09-24,549.9000244140625,550.8499755859375,542.1500244140625,543.0499877929688,110957.0
2025-09-25,544.4000244140625,545.5999755859375,531.0,535.4000244140625,118771.0
2025-09-26,536.0,536.7999877929688,518.0499877929688,523.75,252042.0
2025-09-29,524.9500122070312,535.5999755859375,522.1500244140625,527.2000122070312,923095.0
2025-09-30,522.0,535.4000244140625,518.5499877929688,523.4500122070312,684817.0
2025-10-01,528.5999755859375,616.7999877929688,528.5999755859375,602.9000244140625,12349850.0
2025-10-03,585.5,587.7999877929688,561.7999877929688,577.7999877929688,3114952.0
2025-10-06,576.75,581.4000244140625,564.5499877929688,578.7000122070312,700554.0
2025-10-07,576.9000244140625,588.25,571.25,583.75,341258.0
2025-10-08,584.2000122070312,585.0,568.0499877929688,570.5,213111.0
2025-10-09,570.5,580.0,563.9000244140625,578.2999877929688,321214.0
2025-10-10,575.4500122070312,579.0,572.5,577.5999755859375,207246.0
2025-10-13,577.0,588.1500244140625,570.5,581.7000122070312,287683.0
2025-10-14,581.7000122070312,585.9500122070312,568.7999877929688,570.9500122070312,102544.0
2025-10-15,570.6500244140625,573.1500244140625,551.2000122070312,562.9500122070312,472533.0
2025-10-16,566.0999755859375,571.0,560.7000122070312,570.0999755859375,110803.0
2025-10-17,570.0,571.3499755859375,560.4000244140625,567.75,245948.0
2025-10-20,572.0,572.0,563.2000122070312,564.5999755859375,65826.0
2025-10-21,564.2000122070312,569.0499877929688,564.2000122070312,567.5,15154.0
2025-10-23,567.5,577.0,563.5,568.7000122070312,297253.0
2025-10-24,569.7000122070312,569.7000122070312,554.0999755859375,559.0499877929688,272578.0
2025-10-27,560.0,560.0,551.7000122070312,556.0499877929688,126165.0
2025-10-28,556.0499877929688,561.9500122070312,554.4000244140625,560.0,123354.0
2025-10-29,560.0999755859375,579.0,556.2000122070312,576.75,431682.0
2025-10-30,576.5499877929688,576.5499877929688,563.0,567.4500122070312,188559.0
2025-10-31,569.0,569.0,560.0499877929688,561.7999877929688,115432.0
2025-11-03,561.0999755859375,567.7000122070312,559.0499877929688,564.0,71221.0
2025-11-04,565.0,569.9500122070312,557.6500244140625,561.6500244140625,123369.0
2025-11-06,566.0999755859375,570.7000122070312,546.4000244140625,548.9000244140625,209849.0
2025-11-07,548.9000244140625,556.0,544.0499877929688,554.25,142049.0
2025-11-10,554.9000244140625,557.9000244140625,550.0,554.9000244140625,115596.0
2025-11-11,556.0,559.5999755859375,548.0,558.7999877929688,162861.0
2025-11-12,558.9500122070312,566.0,553.9000244140625,564.0999755859375,185247.0
2025-11-13,568.7999877929688,568.9500122070312,560.0,564.0999755859375,129387.0
2025-11-14,567.0499877929688,567.5499877929688,558.9000244140625,563.0499877929688,143993.0
2025-11-17,574.0,578.0,561.9000244140625,571.1500244140625,370849.0
2025-11-18,574.0,574.0,556.0999755859375,559.0499877929688,124180.0
2025-11-19,562.5999755859375,562.5999755859375,553.9500122070312,559.9500122070312,113194.0
2025-11-20,556.0,558.4500122070312,534.6500244140625,537.0999755859375,559273.0
2025-11-21,537.0,538.7999877929688,533.2999877929688,536.6500244140625,129658.0
2025-11-24,537.0,543.0,534.7999877929688,542.1500244140625,151688.0
2025-11-25,540.0,543.75,537.1500244140625,542.9000244140625,96967.0
2025-11-26,543.9500122070312,551.0,539.0,548.0499877929688,157509.0
2025-11-27,549.7000122070312,569.9000244140625,549.25,566.8499755859375,652642.0
2025-11-28,567.0,572.0,551.9500122070312,555.6500244140625,316014.0
2025-12-01,557.0999755859375,563.7999877929688,551.8499755859375,553.5499877929688,99100.0
2025-12-02,553.0499877929688,573.0,549.3499755859375,562.7999877929688,219224.0
2025-12-03,557.25,559.6500244140625,548.0,551.5999755859375,112113.0
2025-12-04,550.0,555.0,548.7999877929688,553.75,81556.0
2025-12-05,551.0999755859375,553.4000244140625,546.2999877929688,548.5999755859375,110700.0
2025-12-08,549.0999755859375,554.4000244140625,543.0999755859375,546.5499877929688,170549.0
2025-12-09,541.8499755859375,562.3499755859375,533.7999877929688,557.25,290080.0
2025-12-10,556.4500122070312,557.2000122070312,547.2000122070312,552.8499755859375,210183.0
2025-12-11,549.0,561.3499755859375,548.9500122070312,559.0499877929688,177877.0
2025-12-12,562.0,564.9000244140625,558.4000244140625,562.5,74822.0
2025-12-15,559.75,577.4000244140625,557.4000244140625,576.25,320430.0
2025-12-16,579.0,579.1500244140625,554.75,557.25,209262.0
2025-12-17,557.0,557.7000122070312,550.0499877929688,551.8499755859375,98087.0
2025-12-18,551.0999755859375,554.0,545.1500244140625,548.1500244140625,71962.0
2025-12-19,551.25,557.4000244140625,539.5999755859375,543.0,313614.0
2025-12-22,545.6500244140625,559.5,544.9500122070312,557.0,99577.0
2025-12-23,557.0,568.0,552.4000244140625,566.25,178395.0
2025-12-24,567.0,577.9500122070312,562.5499877929688,576.0,328702.0
2025-12-26,574.5999755859375,581.9000244140625,570.0,572.0999755859375,234280.0
2025-12-29,572.0999755859375,585.0,556.7000122070312,577.3499755859375,404933.0
2025-12-30,572.2000122070312,592.5499877929688,568.3499755859375,575.2000122070312,873098.0
2025-12-31,575.4000244140625,590.4000244140625,575.4000244140625,587.5499877929688,200689.0
2026-01-01,592.5999755859375,602.0,580.2000122070312,587.1500244140625,545260.0
2026-01-02,587.0,589.9500122070312,580.0499877929688,582.8499755859375,130964.0
2026-01-05,580.9000244140625,588.0,580.0,585.2000122070312,135915.0
2026-01-06,588.0,588.0,573.4500122070312,578.7999877929688,254418.0
2026-01-07,578.0,578.0,557.0,558.9000244140625,331191.0
2026-01-08,560.0,574.9000244140625,559.2999877929688,567.0499877929688,200488.0
2026-01-09,566.0,566.4000244140625,554.0999755859375,556.9000244140625,105182.0
2026-01-12,551.2000122070312,568.0,543.2000122070312,558.2999877929688,166329.0
2026-01-13,558.2999877929688,564.0,554.0,557.0,83318.0
2026-01-14,552.0,557.5,551.0499877929688,553.5,106709.0
2026-01-15,553.5,553.5,553.5,553.5,0.0
2026-01-16,551.0,556.3499755859375,544.0499877929688,548.0499877929688,92774.0
2026-01-19,549.0,549.0,533.0,542.0999755859375,182665.0
2026-01-20,540.0,554.7999877929688,536.2999877929688,551.4500122070312,299027.0
2026-01-21,550.0499877929688,553.2000122070312,538.5499877929688,544.3499755859375,258310.0
2026-01-22,547.2000122070312,554.0499877929688,545.0,551.8499755859375,69785.0
2026-01-23,559.7000122070312,576.5999755859375,480.20001220703125,563.9500122070312,288790.0
2026-01-27,555.0,555.0,512.9500122070312,529.9000244140625,928214.0
2026-01-28,529.9000244140625,542.0,526.6500244140625,540.3499755859375,104785.0
2026-01-29,537.0499877929688,539.7000122070312,531.4500122070312,538.75,78352.0
2026-01-30,533.2000122070312,565.0,531.0,555.75,246111.0
2026-02-02,541.0,554.9500122070312,528.7000122070312,550.0499877929688,251262.0
2026-02-03,552.0,558.0,543.25,545.25,133745.0
2026-02-04,545.75,548.5,540.75,542.9500122070312,94163.0
2026-02-05,543.9000244140625,544.0,532.1500244140625,540.3499755859375,146375.0
2026-02-06,544.9000244140625,544.9000244140625,528.2999877929688,537.0,238671.0
2026-02-09,535.0,575.0,535.0,569.9000244140625,498414.0
2026-02-10,569.7000122070312,618.9000244140625,563.0999755859375,614.3499755859375,3137958.0
2026-02-11,613.0499877929688,616.0,596.0,613.1500244140625,382014.0
2026-02-12,608.4000244140625,620.5999755859375,598.8499755859375,601.9000244140625,199280.0
2026-02-13,592.5999755859375,598.9000244140625,572.6500244140625,576.4000244140625,184928.0
2026-02-16,578.7999877929688,580.9000244140625,567.3499755859375,577.5,126958.0
2026-02-17,577.5,597.4500122070312,573.5,589.75,218951.0
2026-02-18,593.0,599.3499755859375,584.0999755859375,589.0,81524.0
2026-02-19,592.0,593.2000122070312,575.2000122070312,578.5999755859375,51058.0
2026-02-20,578.0999755859375,587.9500122070312,570.0,584.6500244140625,178811.0
2026-02-23,585.0,592.25,580.0,586.5999755859375,105569.0
2026-02-24,584.0,595.0,583.0,588.6500244140625,159726.0
2026-02-25,594.0,609.0,591.1500244140625,603.8499755859375,284335.0
2026-02-26,606.7999877929688,616.0,598.2000122070312,611.4000244140625,181100.0
2026-02-27,611.0,655.0,609.75,647.6500244140625,1443998.0
2026-03-02,631.0,640.0,621.0,625.5499877929688,277438.0
2026-03-04,612.0999755859375,618.8499755859375,584.9500122070312,593.0999755859375,345462.0
2026-03-05,593.0999755859375,605.25,586.0999755859375,595.2999877929688,191085.0
2026-03-06,598.4000244140625,607.0499877929688,583.0499877929688,600.0499877929688,175379.0
2026-03-09,590.0999755859375,597.0499877929688,570.5999755859375,578.2000122070312,144999.0
2026-03-10,581.9500122070312,586.2000122070312,572.0499877929688,579.4500122070312,118865.0
2026-03-11,582.5,591.5999755859375,576.0,578.0,56991.0
2026-03-12,572.0,597.7999877929688,565.5999755859375,593.2999877929688,220104.0
2026-03-13,583.7999877929688,585.5999755859375,560.4000244140625,562.7999877929688,273766.0
2026-03-16,556.0999755859375,563.9000244140625,542.7999877929688,556.75,142348.0
2026-03-17,559.9000244140625,571.0,553.2000122070312,567.5,140511.0
2026-03-18,570.4500122070312,616.0,567.5999755859375,598.3499755859375,267971.0
2026-03-19,590.0,618.0,585.5,599.3499755859375,1182829.0
2026-03-20,599.0,605.9000244140625,590.0499877929688,592.9500122070312,385619.0
2026-03-23,592.9500122070312,608.6500244140625,583.2000122070312,599.0999755859375,4404749.0
2026-03-24,600.0,629.9000244140625,578.0,616.2999877929688,392271.0
2026-03-25,634.9500122070312,649.3499755859375,602.4000244140625,609.2999877929688,1355752.0
2026-03-27,602.0,608.9500122070312,579.0,586.0,271409.0
2026-03-30,575.0,594.7999877929688,564.2999877929688,566.9500122070312,171515.0
2026-04-01,572.0,593.4000244140625,563.75,582.4000244140625,406593.0
2026-04-02,581.9000244140625,604.4500122070312,565.2000122070312,595.3499755859375,322012.0
2026-04-06,587.5,596.75,580.0999755859375,588.25,222407.0
2026-04-07,581.0,597.0,581.0,589.9500122070312,104154.0
2026-04-08,599.3499755859375,613.5499877929688,599.0,600.7000122070312,181496.0
2026-04-09,601.0,609.2000122070312,585.5999755859375,590.7000122070312,174235.0
2026-04-10,592.0,613.0,589.1500244140625,598.0999755859375,301129.0
2026-04-13,598.2000122070312,628.0,588.9000244140625,617.5999755859375,524373.0
2026-04-15,625.0,632.2999877929688,617.5999755859375,620.5499877929688,462780.0
2026-04-16,623.6500244140625,637.0,621.2999877929688,632.2000122070312,196233.0
2026-04-17,633.75,646.9500122070312,626.5999755859375,643.25,229614.0
2026-04-20,643.25,660.7000122070312,640.1500244140625,648.4500122070312,402387.0
2026-04-21,648.7999877929688,655.9500122070312,640.3499755859375,645.0499877929688,167798.0
2026-04-22,648.4000244140625,656.0,641.9500122070312,652.4500122070312,135713.0
2026-04-23,648.9500122070312,653.5,621.0,625.8499755859375,232280.0
2026-04-24,625.8499755859375,625.8499755859375,594.5499877929688,600.1500244140625,235269.0
2026-04-27,603.1500244140625,612.7000122070312,593.5,611.0,507496.0
2026-04-28,609.75,612.5499877929688,591.0499877929688,595.0499877929688,308579.0
2026-04-29,597.0,605.4000244140625,584.0,586.25,423401.0
2026-04-30,590.0,609.0,586.4500122070312,605.5999755859375,498513.0
2026-05-01,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375,0.0
2026-05-04,610.0,614.0,548.0999755859375,575.8499755859375,2638906.0
2026-05-05,570.7000122070312,587.0,564.0,580.0999755859375,801755.0
2026-05-06,588.0,588.0,568.1500244140625,570.75,333171.0
2026-05-07,575.2999877929688,578.9000244140625,569.0499877929688,571.0999755859375,218607.0
2026-05-08,574.0,575.4500122070312,569.0,573.5499877929688,147822.0
2026-05-11,572.5,574.5,560.9500122070312,567.75,121018.0
2026-05-12,567.75,570.25,558.0499877929688,560.2000122070312,235326.0
2026-05-13,560.5,560.5,530.0,532.9500122070312,741417.0
2026-05-14,533.0499877929688,539.3499755859375,518.0,523.25,318257.0
2026-05-15,526.2999877929688,543.0,523.25,535.1500244140625,539256.0
2026-05-18,532.8499755859375,532.8499755859375,516.9000244140625,521.0999755859375,295153.0
2026-05-19,522.0,526.75,519.0999755859375,525.1500244140625,131753.0
2026-05-20,522.0,522.6500244140625,512.2000122070312,517.4500122070312,291273.0
2026-05-21,525.0499877929688,526.7999877929688,514.5,518.75,222847.0
2026-05-22,523.0,524.9500122070312,484.29998779296875,486.70001220703125,1440599.0
2026-05-25,490.70001220703125,507.8999938964844,480.8999938964844,494.29998779296875,2013938.0
2026-05-26,494.0,500.54998779296875,487.20001220703125,493.20001220703125,823727.0
2026-05-27,494.3999938964844,529.7000122070312,493.25,512.9000244140625,2123874.0
2026-05-28,512.9000244140625,512.9000244140625,512.9000244140625,512.9000244140625,0.0
2026-05-29,515.0,520.75,498.0,502.1499938964844,750212.0
2026-06-01,506.0,527.9000244140625,503.04998779296875,516.6500244140625,597471.0
2026-06-02,508.0,522.0,506.3500061035156,517.9000244140625,321077.0
2026-06-03,514.9000244140625,517.25,507.5,515.25,166416.0
2026-06-04,510.6000061035156,516.4000244140625,504.1000061035156,511.8999938964844,259155.0
2026-06-05,516.0,529.0,512.7000122070312,516.5499877929688,453879.0
2026-06-08,509.25,515.5499877929688,505.5,507.5,261595.0
2026-06-09,505.5,519.0,505.5,513.9500122070312,123633.0
2026-06-10,514.0,518.9000244140625,502.29998779296875,506.04998779296875,164275.0
2026-06-11,509.1000061035156,509.1000061035156,499.45001220703125,501.3999938964844,167384.0
2026-06-12,510.3999938964844,517.0,505.1499938964844,514.7000122070312,172030.0
2026-06-15,520.0,525.75,515.2000122070312,517.75,186388.0
2026-06-16,524.2000122070312,531.0,519.0,519.8499755859375,330910.0
2026-06-17,518.0,526.2000122070312,517.75,519.3499755859375,135620.0
2026-06-18,520.5499877929688,527.0999755859375,518.0,521.9000244140625,176853.0
2026-06-19,526.0,526.5999755859375,516.75,520.8499755859375,291184.0
2026-06-22,522.2999877929688,527.5,516.25,524.7000122070312,271316.0
2026-06-23,524.0,528.0,516.4500122070312,518.2000122070312,185815.0
2026-06-24,520.0,520.0,512.0499877929688,516.8499755859375,125599.0
2026-06-25,517.25,520.7000122070312,512.5,513.5,126377.0
2026-06-29,512.0,529.7999877929688,509.1000061035156,513.6500244140625,569043.0
2026-06-30,513.6500244140625,519.9000244140625,510.6499938964844,515.5499877929688,206670.0
2026-07-01,514.0999755859375,526.9000244140625,509.20001220703125,510.95001220703125,412562.0
2026-07-02,514.5999755859375,521.6500244140625,510.79998779296875,514.9000244140625,208312.0
