Date,Open,High,Low,Close,Volume
2024-10-25,772.7999877929688,774.5,730.6500244140625,742.8499755859375,1761993
2024-10-28,740.5,754.5999755859375,735.7000122070312,749.5499877929688,596587
2024-10-29,749.5499877929688,773.9000244140625,732.4500122070312,768.4000244140625,1387142
2024-10-30,766.5,768.0,745.7000122070312,747.5499877929688,956924
2024-10-31,747.75,756.0,736.4000244140625,741.0,602669
2024-11-01,738.0999755859375,750.0,738.0999755859375,744.9500122070312,69849
2024-11-04,744.0,744.7999877929688,730.0499877929688,735.7999877929688,653599
2024-11-05,732.5,738.9500122070312,702.2999877929688,732.1500244140625,1932380
2024-11-06,731.5,733.9000244140625,713.0,716.25,864875
2024-11-07,721.25,721.25,711.75,713.8499755859375,510043
2024-11-08,709.1500244140625,719.9500122070312,707.8499755859375,710.3499755859375,489019
2024-11-11,706.0,711.3499755859375,699.0499877929688,704.2999877929688,507892
2024-11-12,704.7000122070312,711.25,698.25,702.0999755859375,1105532
2024-11-13,692.25,701.1500244140625,685.0,688.0,562534
2024-11-14,689.7999877929688,699.4500122070312,688.0499877929688,693.9000244140625,542297
2024-11-18,687.0,698.75,683.0,693.2000122070312,509365
2024-11-19,695.0,695.9500122070312,668.2999877929688,685.2000122070312,2346510
2024-11-21,680.0,688.6500244140625,676.0,678.5499877929688,385143
2024-11-22,676.0,695.0,671.0,687.2000122070312,358244
2024-11-25,692.2000122070312,699.4500122070312,685.5499877929688,687.6500244140625,1582428
2024-11-26,687.6500244140625,697.9500122070312,685.6500244140625,691.25,691907
2024-11-27,690.3499755859375,691.4000244140625,679.0,680.7999877929688,710254
2024-11-28,680.0,695.5,667.7000122070312,691.8499755859375,3444882
2024-11-29,690.0,704.7000122070312,687.5999755859375,699.6500244140625,1816684
2024-12-02,690.0,704.0,689.5,691.9000244140625,442351
2024-12-03,695.5,699.4500122070312,683.0999755859375,684.2000122070312,1008762
2024-12-04,687.0,691.0,672.9500122070312,675.7999877929688,1000350
2024-12-05,679.0,682.2999877929688,663.6500244140625,674.7000122070312,840658
2024-12-06,679.0,687.2999877929688,671.9500122070312,674.8499755859375,1183302
2024-12-09,675.0,680.6500244140625,671.0999755859375,676.2000122070312,607213
2024-12-10,684.7000122070312,694.9000244140625,677.2999877929688,681.0,1296860
2024-12-11,686.7999877929688,696.5,682.0,695.3499755859375,771530
2024-12-12,697.7999877929688,700.0,686.0,691.9500122070312,769708
2024-12-13,688.0499877929688,692.25,675.5999755859375,685.75,828354
2024-12-16,688.0,691.9500122070312,677.5999755859375,679.5,943853
2024-12-17,684.9000244140625,684.9000244140625,669.0499877929688,670.75,1086358
2024-12-18,670.0,673.5499877929688,661.2000122070312,662.5499877929688,341519
2024-12-19,658.5,661.7000122070312,654.25,659.5,407066
2024-12-20,664.5,664.5,650.0999755859375,653.9000244140625,1418236
2024-12-23,650.0,654.4500122070312,643.3499755859375,649.5999755859375,850671
2024-12-24,649.5999755859375,666.9000244140625,645.0499877929688,661.5499877929688,1226611
2024-12-26,661.5499877929688,670.5,658.0499877929688,668.0999755859375,563794
2024-12-27,668.0,669.25,654.7000122070312,656.1500244140625,770997
2024-12-30,656.1500244140625,656.5,643.9000244140625,647.0,2750493
2024-12-31,643.7999877929688,659.9000244140625,643.4500122070312,654.8499755859375,921784
2025-01-01,657.0,675.5999755859375,644.0499877929688,659.7999877929688,931601
2025-01-02,657.0999755859375,666.7999877929688,655.6500244140625,662.0999755859375,1473456
2025-01-03,663.2999877929688,677.2999877929688,662.8499755859375,673.5999755859375,1252466
2025-01-06,676.1500244140625,681.9500122070312,652.7999877929688,661.9000244140625,681886
2025-01-07,659.25,673.0,659.25,662.7000122070312,1037686
2025-01-08,661.0,666.8499755859375,652.0,652.9500122070312,742877
2025-01-09,653.0,657.1500244140625,644.6500244140625,646.8499755859375,790168
2025-01-10,645.4000244140625,650.7000122070312,632.4000244140625,644.5499877929688,997606
2025-01-13,642.0,653.0,633.0,636.4500122070312,770365
2025-01-14,636.4500122070312,644.25,632.7000122070312,642.1500244140625,503856
2025-01-15,642.7999877929688,642.7999877929688,628.6500244140625,633.0499877929688,2420045
2025-01-16,642.0,666.9500122070312,639.5499877929688,651.4000244140625,3851915
2025-01-17,648.1500244140625,650.0,634.3499755859375,645.75,1602885
2025-01-20,654.4500122070312,654.4500122070312,631.2000122070312,641.2999877929688,614141
2025-01-21,645.2000122070312,651.9500122070312,633.25,635.5499877929688,737092
2025-01-22,620.0,620.0,572.0,598.0499877929688,13189131
2025-01-23,595.0,603.4000244140625,590.5499877929688,594.7000122070312,889946
2025-01-24,595.0,600.8499755859375,586.9000244140625,590.5,1567073
2025-01-27,589.4500122070312,590.3499755859375,582.25,589.0499877929688,411561
2025-01-28,589.0499877929688,603.5499877929688,585.6500244140625,600.2999877929688,636251
2025-01-29,603.0,611.3499755859375,598.9500122070312,606.7999877929688,760118
2025-01-30,607.0,617.0,601.0499877929688,611.4000244140625,555935
2025-01-31,610.0,620.9500122070312,607.5999755859375,616.0,536251
2025-02-01,613.1500244140625,643.2000122070312,569.0,606.0,3451517
2025-02-03,605.9500122070312,618.9000244140625,600.2999877929688,604.6500244140625,1011490
2025-02-04,609.0,611.4500122070312,600.0,606.9500122070312,925652
2025-02-05,609.4000244140625,614.7000122070312,602.5499877929688,605.25,750646
2025-02-06,606.0,609.8499755859375,597.9000244140625,599.9500122070312,596337
2025-02-07,603.0,605.5999755859375,592.0499877929688,600.0499877929688,1046797
2025-02-10,603.0,608.9500122070312,585.1500244140625,587.8499755859375,649320
2025-02-11,587.8499755859375,590.7999877929688,569.5499877929688,574.7999877929688,498876
2025-02-12,575.0,589.0,563.4500122070312,579.7999877929688,927101
2025-02-13,579.7999877929688,594.4000244140625,578.8499755859375,590.8499755859375,772099
2025-02-14,593.3499755859375,597.75,580.0,582.4500122070312,712329
2025-02-17,580.0,581.9500122070312,567.9000244140625,575.2000122070312,994049
2025-02-18,572.2000122070312,578.2000122070312,566.2000122070312,573.2000122070312,720799
2025-02-19,570.6500244140625,579.6500244140625,568.25,576.0,1120833
2025-02-20,575.8499755859375,580.3499755859375,572.5499877929688,574.7999877929688,1009089
2025-02-21,574.0999755859375,579.4000244140625,570.0499877929688,574.0,1574753
2025-02-24,571.0,573.0,563.4000244140625,566.4000244140625,317787
2025-02-25,566.0,569.5,560.0999755859375,566.7000122070312,583632
2025-02-27,565.0,571.9000244140625,555.25,559.75,1802194
2025-02-28,560.0499877929688,574.75,548.2999877929688,551.5999755859375,1996851
2025-03-03,552.0999755859375,556.9500122070312,544.1500244140625,554.25,1250103
2025-03-04,553.75,554.0499877929688,543.4000244140625,547.75,1854779
2025-03-05,545.0,557.0,545.0,550.0499877929688,2864688
2025-03-06,555.0,558.4500122070312,547.9000244140625,550.1500244140625,1050646
2025-03-07,550.0999755859375,554.7000122070312,545.0,549.5499877929688,1063618
2025-03-10,552.4000244140625,554.0499877929688,542.0,544.6500244140625,883327
2025-03-11,542.0,548.7999877929688,535.0999755859375,546.1500244140625,1049509
2025-03-12,544.0,547.7000122070312,535.25,544.9000244140625,1372563
2025-03-13,550.0,550.0,535.0,536.5999755859375,429559
2025-03-17,537.0499877929688,550.7999877929688,537.0,548.6500244140625,701993
2025-03-18,548.6500244140625,548.6500244140625,548.6500244140625,548.6500244140625,0
2025-03-19,553.2000122070312,565.75,552.25,563.0,1449130
2025-03-20,565.0,581.8499755859375,565.0,578.2000122070312,863268
2025-03-21,579.6500244140625,584.4000244140625,576.5999755859375,581.4000244140625,1122260
2025-03-24,582.0999755859375,600.9000244140625,580.7999877929688,596.8499755859375,1434961
2025-03-25,601.0,606.25,587.5999755859375,592.25,1162392
2025-03-26,592.25,599.5,583.2000122070312,588.75,889494
2025-03-27,585.0,594.4500122070312,580.4000244140625,591.4000244140625,2778093
2025-03-28,589.2000122070312,593.7999877929688,560.8499755859375,564.3499755859375,1919467
2025-04-01,564.0,573.1500244140625,560.5,569.0499877929688,1214007
2025-04-02,569.6500244140625,570.5999755859375,557.5999755859375,563.3499755859375,1334457
2025-04-03,563.4500122070312,567.0499877929688,559.5499877929688,562.8499755859375,2803358
2025-04-04,565.7999877929688,567.8499755859375,553.0,556.7999877929688,521545
2025-04-07,532.4000244140625,546.5,525.7999877929688,536.9000244140625,1674902
2025-04-08,542.9000244140625,560.9500122070312,542.2999877929688,557.0,1930327
2025-04-09,557.0,572.0,554.0499877929688,568.8499755859375,1372096
2025-04-11,571.5,576.0499877929688,550.6500244140625,552.9500122070312,3084159
2025-04-15,552.9500122070312,572.5499877929688,545.2999877929688,567.1500244140625,3736880
2025-04-16,581.0,602.25,576.1500244140625,586.2999877929688,9236976
2025-04-17,584.5,598.9500122070312,579.4500122070312,595.6500244140625,1911286
2025-04-21,602.0,609.0,591.25,602.9000244140625,2265294
2025-04-22,603.0,610.9500122070312,599.25,600.9500122070312,1761010
2025-04-23,602.0499877929688,609.75,590.5499877929688,607.0,2947373
2025-04-24,609.0,610.0,600.0,602.3499755859375,649984
2025-04-25,607.0,618.5999755859375,585.0,595.7999877929688,1861383
2025-04-28,590.25,607.0,590.25,602.5999755859375,730997
2025-04-29,607.0,609.0999755859375,599.2000122070312,605.25,1032408
2025-04-30,603.7999877929688,621.9000244140625,601.2999877929688,614.3499755859375,1238587
2025-05-02,615.0,619.6500244140625,606.25,607.4500122070312,480487
2025-05-05,609.0999755859375,613.7999877929688,605.5999755859375,612.2000122070312,437619
2025-05-06,612.2000122070312,616.7000122070312,590.2000122070312,592.6500244140625,451754
2025-05-07,583.2000122070312,597.25,583.2000122070312,592.0,548882
2025-05-08,594.4000244140625,595.75,578.5999755859375,582.4000244140625,601296
2025-05-09,571.0,582.8499755859375,570.9500122070312,581.2000122070312,517496
2025-05-12,592.7999877929688,605.1500244140625,591.0999755859375,604.0,517861
2025-05-13,607.9000244140625,610.4500122070312,602.0,603.6500244140625,400154
2025-05-14,605.2000122070312,609.7999877929688,602.0,608.25,476527
2025-05-15,607.0,614.7999877929688,597.4500122070312,613.0,754198
2025-05-16,615.0,617.9000244140625,609.7999877929688,615.5999755859375,403837
2025-05-19,615.5999755859375,627.8499755859375,613.2000122070312,623.4500122070312,673068
2025-05-20,624.0999755859375,627.0999755859375,610.7000122070312,613.0,619915
2025-05-21,613.0,621.0,610.0499877929688,618.1500244140625,423274
2025-05-22,618.0,626.5,614.0,619.75,655543
2025-05-23,621.0,643.9500122070312,619.7999877929688,642.2000122070312,1332437
2025-05-26,649.9500122070312,655.6500244140625,643.1500244140625,650.0,1743631
2025-05-27,648.2000122070312,654.9000244140625,643.8499755859375,652.3499755859375,474686
2025-05-28,654.0499877929688,661.7000122070312,650.2000122070312,658.0,853125
2025-05-29,661.2999877929688,676.6500244140625,661.2999877929688,668.4500122070312,2000745
2025-05-30,666.2000122070312,670.0,660.4000244140625,662.4000244140625,1957768
2025-06-02,665.5999755859375,673.9000244140625,659.5999755859375,664.1500244140625,978907
2025-06-03,661.2000122070312,666.4000244140625,637.75,640.9000244140625,1498807
2025-06-04,637.0,645.9500122070312,636.3499755859375,643.5999755859375,538752
2025-06-05,645.7999877929688,645.7999877929688,634.5999755859375,637.9000244140625,489984
2025-06-06,637.9000244140625,642.9500122070312,632.3499755859375,636.0499877929688,456497
2025-06-09,634.5,640.9500122070312,629.25,637.5499877929688,1269615
2025-06-10,638.9000244140625,643.0,628.7000122070312,637.5499877929688,1083060
2025-06-11,640.0,647.5,637.2999877929688,642.2000122070312,813324
2025-06-12,644.0,645.5999755859375,630.2000122070312,631.6500244140625,580998
2025-06-13,627.0,630.75,620.8499755859375,629.5,427999
2025-06-16,629.5,641.25,625.7000122070312,638.75,774695
2025-06-17,639.7000122070312,644.0,635.6500244140625,640.2999877929688,844307
2025-06-18,637.0999755859375,638.2999877929688,625.5999755859375,631.4500122070312,810195
2025-06-19,629.5,640.0,621.0999755859375,623.3499755859375,540121
2025-06-20,623.0,640.0,621.0999755859375,633.75,1535398
2025-06-23,631.0,634.4500122070312,627.0,628.3499755859375,1836782
2025-06-24,631.5,641.6500244140625,629.5,634.5999755859375,1111676
2025-06-25,635.0,640.4000244140625,630.2000122070312,634.6500244140625,1561644
2025-06-26,636.9500122070312,650.7000122070312,635.2000122070312,647.2999877929688,2816846
2025-06-27,649.0499877929688,650.3499755859375,641.5,647.8499755859375,1034094
2025-06-30,651.0,659.0,643.5,657.9000244140625,1858056
2025-07-01,659.2000122070312,664.9500122070312,657.9000244140625,660.75,1164854
2025-07-02,659.25,662.9000244140625,655.7000122070312,658.7999877929688,768602
2025-07-03,661.0999755859375,662.0,636.9500122070312,639.9000244140625,1167586
2025-07-04,645.4500122070312,659.4000244140625,645.4500122070312,650.9500122070312,2629729
2025-07-07,650.9500122070312,667.9000244140625,650.9500122070312,666.0499877929688,1032527
2025-07-08,668.0,669.0,659.0,664.5499877929688,895084
2025-07-09,663.0,683.4000244140625,661.0,680.3499755859375,2572195
2025-07-10,684.0,685.75,662.8499755859375,673.0499877929688,1376200
2025-07-11,675.0,678.0,658.5499877929688,660.7000122070312,698865
2025-07-14,658.0999755859375,674.0,654.75,672.5,967098
2025-07-15,672.5,693.5,660.0,669.5999755859375,3460481
2025-07-16,665.0,665.0,642.4000244140625,650.5999755859375,5298097
2025-07-17,652.0,653.9500122070312,641.2000122070312,642.9000244140625,3191101
2025-07-18,644.0,645.4500122070312,632.0,633.7999877929688,1142535
2025-07-21,629.9500122070312,642.9000244140625,628.8499755859375,634.9000244140625,1482517
2025-07-22,636.9000244140625,637.9000244140625,623.5999755859375,625.0999755859375,1458438
2025-07-23,628.4000244140625,632.2000122070312,625.2000122070312,628.9000244140625,618170
2025-07-24,628.9000244140625,633.0,622.2000122070312,622.8499755859375,746393
2025-07-25,621.0,622.5,615.0,618.7000122070312,546689
2025-07-28,618.7000122070312,624.7000122070312,613.25,614.7000122070312,421140
2025-07-29,614.7000122070312,620.3499755859375,612.5,616.4000244140625,632734
2025-07-30,619.7999877929688,622.7000122070312,613.5999755859375,619.1500244140625,579816
2025-07-31,617.8499755859375,618.1500244140625,609.5999755859375,615.9500122070312,453485
2025-08-01,616.2000122070312,616.4000244140625,599.0,601.0499877929688,597063
2025-08-04,602.0,612.8499755859375,600.3499755859375,611.5,452541
2025-08-05,609.0499877929688,615.7999877929688,604.0499877929688,614.75,404117
2025-08-06,614.7000122070312,621.0,608.4500122070312,619.4000244140625,2232551
2025-08-07,618.0,620.3499755859375,597.0,618.7000122070312,494731
2025-08-08,616.0999755859375,624.2000122070312,608.0499877929688,610.0499877929688,396975
2025-08-11,611.0499877929688,611.5,602.2999877929688,609.6500244140625,661745
2025-08-12,609.75,619.9500122070312,608.0,616.7999877929688,465659
2025-08-13,618.25,629.2999877929688,617.1500244140625,621.2999877929688,1318633
2025-08-14,620.5999755859375,630.9500122070312,619.9500122070312,626.5999755859375,1392104
2025-08-18,642.0,655.9000244140625,633.0,636.4000244140625,2335275
2025-08-19,639.0,639.0,629.0,633.4500122070312,425554
2025-08-20,636.9000244140625,636.9000244140625,630.75,632.0499877929688,408872
