Date,Open,High,Low,Close,Volume
2025-04-25,2941.5,2944.800048828125,2780.0,2802.699951171875,158911.0
2025-04-28,2822.0,2875.699951171875,2792.0,2849.800048828125,116592.0
2025-04-29,2849.0,2930.89990234375,2810.10009765625,2902.199951171875,177315.0
2025-04-30,2918.0,3045.0,2884.800048828125,2964.60009765625,344867.0
2025-05-02,2935.300048828125,2945.699951171875,2842.10009765625,2855.199951171875,164394.0
2025-05-05,2862.5,2919.89990234375,2848.10009765625,2894.0,181479.0
2025-05-06,2891.199951171875,2915.199951171875,2826.300048828125,2840.800048828125,99437.0
2025-05-07,2801.0,2863.89990234375,2796.89990234375,2850.5,97133.0
2025-05-08,2860.39990234375,2885.60009765625,2730.0,2743.300048828125,106474.0
2025-05-09,2701.0,2768.10009765625,2693.89990234375,2759.89990234375,61908.0
2025-05-12,2799.0,2874.0,2706.10009765625,2721.5,184335.0
2025-05-13,2748.0,2829.60009765625,2725.0,2788.699951171875,195288.0
2025-05-14,2914.10009765625,3025.0,2860.699951171875,2878.800048828125,671906.0
2025-05-15,2888.0,2911.39990234375,2849.39990234375,2878.89990234375,126405.0
2025-05-16,2897.0,2904.0,2812.0,2828.60009765625,160815.0
2025-05-19,2856.0,2856.0,2794.199951171875,2820.60009765625,98745.0
2025-05-20,2825.800048828125,2841.39990234375,2763.199951171875,2786.60009765625,121014.0
2025-05-21,2810.89990234375,3011.300048828125,2791.699951171875,2984.199951171875,1084959.0
2025-05-22,2972.10009765625,3035.0,2942.0,3018.699951171875,213418.0
2025-05-23,3009.0,3030.0,2968.10009765625,3020.89990234375,101269.0
2025-05-26,3035.0,3055.699951171875,2952.0,2960.5,104383.0
2025-05-27,2965.5,3145.699951171875,2955.39990234375,3118.199951171875,690461.0
2025-05-28,3131.0,3398.0,3105.89990234375,3348.199951171875,797325.0
2025-05-29,3336.0,3374.89990234375,3228.89990234375,3263.39990234375,245166.0
2025-05-30,3249.89990234375,3359.0,3237.89990234375,3298.60009765625,292575.0
2025-06-02,3298.0,3397.60009765625,3252.60009765625,3271.10009765625,208929.0
2025-06-03,3270.0,3332.0,3220.0,3245.10009765625,121504.0
2025-06-04,3259.0,3455.89990234375,3238.800048828125,3420.0,269490.0
2025-06-05,3440.0,3515.699951171875,3401.300048828125,3466.199951171875,207434.0
2025-06-06,3451.10009765625,3490.0,3367.699951171875,3438.5,149126.0
2025-06-09,3455.0,3505.0,3387.0,3397.89990234375,125137.0
2025-06-10,3411.699951171875,3450.0,3346.0,3398.39990234375,112904.0
2025-06-11,3402.10009765625,3467.0,3365.199951171875,3378.0,99844.0
2025-06-12,3398.0,3439.800048828125,3310.300048828125,3320.0,166419.0
2025-06-13,3300.0,3331.60009765625,3258.60009765625,3295.0,105723.0
2025-06-16,3285.699951171875,3381.10009765625,3234.300048828125,3366.800048828125,82350.0
2025-06-17,3344.0,3356.699951171875,3240.0,3254.0,145878.0
2025-06-18,3240.10009765625,3306.699951171875,3240.10009765625,3286.39990234375,151746.0
2025-06-19,3250.0,3293.39990234375,3175.0,3199.199951171875,67083.0
2025-06-20,3190.199951171875,3255.0,3176.0,3213.5,123913.0
2025-06-23,3176.5,3215.0,3153.89990234375,3171.39990234375,79994.0
2025-06-24,3186.0,3280.0,3186.0,3229.10009765625,109870.0
2025-06-25,3254.800048828125,3288.39990234375,3233.199951171875,3258.800048828125,96385.0
2025-06-26,3270.0,3309.0,3247.10009765625,3301.89990234375,156629.0
2025-06-27,3324.89990234375,3500.0,3292.800048828125,3439.60009765625,499010.0
2025-06-30,3456.0,3456.0,3351.0,3388.10009765625,176697.0
2025-07-01,3388.699951171875,3450.0,3345.10009765625,3353.300048828125,122742.0
2025-07-02,3364.60009765625,3369.199951171875,3267.0,3293.800048828125,75713.0
2025-07-03,3264.0,3363.800048828125,3264.0,3302.0,80140.0
2025-07-04,3303.0,3348.0,3275.0,3283.699951171875,78280.0
2025-07-07,3287.5,3358.89990234375,3274.0,3285.0,73720.0
2025-07-08,3280.0,3339.0,3246.10009765625,3260.699951171875,75369.0
2025-07-09,3266.10009765625,3344.0,3266.10009765625,3309.0,83528.0
2025-07-10,3309.10009765625,3319.89990234375,3246.0,3251.89990234375,45314.0
2025-07-11,3244.0,3272.5,3225.39990234375,3243.800048828125,43722.0
2025-07-14,3243.800048828125,3254.89990234375,3171.60009765625,3187.89990234375,77362.0
2025-07-15,3190.10009765625,3227.199951171875,3176.800048828125,3199.300048828125,57695.0
2025-07-16,3198.0,3200.5,3153.89990234375,3167.60009765625,45839.0
2025-07-17,3170.0,3196.800048828125,3154.89990234375,3173.60009765625,46351.0
2025-07-18,3184.0,3195.60009765625,3112.5,3138.39990234375,52526.0
2025-07-21,3138.39990234375,3149.0,3074.10009765625,3119.10009765625,54032.0
2025-07-22,3134.0,3152.199951171875,3088.0,3098.60009765625,55167.0
2025-07-23,3121.89990234375,3161.0,3090.0,3131.39990234375,58819.0
2025-07-24,3130.0,3177.89990234375,3100.0,3162.39990234375,68929.0
2025-07-25,3175.0,3220.0,3120.39990234375,3144.199951171875,115563.0
2025-07-28,3144.199951171875,3161.89990234375,3072.5,3083.5,54855.0
2025-07-29,3083.5,3178.800048828125,3083.5,3150.199951171875,98969.0
2025-07-30,3150.800048828125,3200.0,3150.199951171875,3197.0,96877.0
2025-07-31,3170.0,3198.10009765625,3135.199951171875,3162.60009765625,65839.0
2025-08-01,3162.89990234375,3184.300048828125,2890.0,2936.5,282736.0
2025-08-04,2930.10009765625,2936.0,2828.0,2869.0,143804.0
2025-08-05,2869.0,2895.0,2811.10009765625,2828.800048828125,100660.0
2025-08-06,2824.0,2830.699951171875,2720.0,2734.89990234375,90193.0
2025-08-07,2720.0,2721.199951171875,2645.0,2677.5,124214.0
2025-08-08,2676.0,2676.0,2630.0,2651.0,77215.0
2025-08-11,2651.0,2712.60009765625,2611.10009765625,2687.10009765625,56444.0
2025-08-12,2678.0,2687.0,2560.0,2588.699951171875,141456.0
2025-08-13,2605.0,2789.0,2597.89990234375,2772.60009765625,421339.0
2025-08-14,2772.60009765625,2782.10009765625,2687.199951171875,2769.60009765625,116849.0
2025-08-18,2774.39990234375,2815.0,2701.0,2794.10009765625,189209.0
2025-08-19,2800.0,2829.89990234375,2746.10009765625,2807.199951171875,127746.0
2025-08-20,2825.0,2854.89990234375,2763.300048828125,2781.300048828125,114680.0
2025-08-21,2785.0,2824.300048828125,2756.0,2780.39990234375,109925.0
2025-08-22,2767.0,2806.60009765625,2752.60009765625,2798.800048828125,39428.0
2025-08-25,2802.5,2869.0,2790.0,2802.10009765625,132460.0
2025-08-26,2802.5,2835.0,2752.60009765625,2789.39990234375,180296.0
2025-08-28,2765.0,2792.699951171875,2725.5,2749.199951171875,145917.0
2025-08-29,2751.0,2815.0,2751.0,2785.0,70828.0
2025-09-01,2786.0,2818.5,2757.10009765625,2808.5,89303.0
2025-09-02,2806.0,2828.800048828125,2739.10009765625,2752.199951171875,74423.0
2025-09-03,2749.0,2784.0,2700.0,2776.89990234375,128841.0
2025-09-04,2789.5,2883.39990234375,2752.699951171875,2851.800048828125,142671.0
2025-09-05,2845.0,2849.699951171875,2755.0,2770.300048828125,64535.0
2025-09-08,2821.0,2835.0,2758.10009765625,2819.10009765625,69313.0
2025-09-09,2819.0,2824.89990234375,2780.0,2820.60009765625,55776.0
2025-09-10,2820.0,2855.89990234375,2801.60009765625,2837.5,50689.0
2025-09-11,2837.0,2879.0,2817.800048828125,2863.800048828125,46536.0
2025-09-12,2854.60009765625,2854.60009765625,2757.10009765625,2774.0,120444.0
2025-09-15,2784.0,2785.10009765625,2739.300048828125,2755.199951171875,50360.0
2025-09-16,2760.89990234375,2769.89990234375,2727.5,2738.199951171875,56908.0
2025-09-17,2742.0,2768.0,2731.89990234375,2742.0,182307.0
2025-09-18,2751.0,2775.0,2719.89990234375,2755.39990234375,110262.0
2025-09-19,2767.5,2767.5,2730.0,2741.10009765625,85057.0
2025-09-22,2754.0,2779.60009765625,2725.300048828125,2762.300048828125,81247.0
2025-09-23,2764.0,2780.0,2730.60009765625,2761.699951171875,68393.0
2025-09-24,2758.0,2765.0,2735.199951171875,2746.39990234375,37974.0
2025-09-25,2744.0,2761.89990234375,2725.0,2738.199951171875,33280.0
2025-09-26,2705.10009765625,2705.10009765625,2640.10009765625,2672.39990234375,229634.0
2025-09-29,2669.89990234375,2709.0,2622.60009765625,2662.89990234375,89831.0
2025-09-30,2663.0,2694.199951171875,2645.800048828125,2659.699951171875,58243.0
2025-10-01,2659.699951171875,2729.800048828125,2659.699951171875,2697.199951171875,46082.0
2025-10-03,2693.0,2759.89990234375,2686.0,2745.800048828125,47199.0
2025-10-06,2754.0,2770.0,2698.0,2732.300048828125,83843.0
2025-10-07,2745.0,2763.60009765625,2715.10009765625,2740.39990234375,57028.0
2025-10-08,2732.0,2757.5,2719.199951171875,2729.60009765625,68189.0
2025-10-09,2730.0,2772.0,2725.10009765625,2761.0,81394.0
2025-10-10,2755.0,2782.39990234375,2733.39990234375,2767.39990234375,39058.0
2025-10-13,2753.60009765625,2780.0,2741.699951171875,2750.5,55415.0
2025-10-14,2751.89990234375,2774.199951171875,2741.300048828125,2763.60009765625,61716.0
2025-10-15,2763.0,2763.0,2726.0,2735.699951171875,33150.0
2025-10-16,2738.0,2747.89990234375,2716.10009765625,2723.699951171875,38090.0
2025-10-17,2741.0,2750.699951171875,2708.39990234375,2742.89990234375,53427.0
2025-10-20,2739.0,2759.89990234375,2716.10009765625,2745.699951171875,69234.0
2025-10-21,2754.0,2766.60009765625,2751.0,2758.800048828125,6317.0
2025-10-23,2752.0,2795.89990234375,2752.0,2760.699951171875,40731.0
2025-10-24,2764.0,2764.10009765625,2733.800048828125,2758.10009765625,36805.0
2025-10-27,2760.0,2760.0,2679.89990234375,2686.89990234375,66014.0
2025-10-28,2672.0,2723.699951171875,2652.0,2658.10009765625,80808.0
2025-10-29,2671.0,2680.0,2621.0,2642.800048828125,65859.0
2025-10-30,2652.0,2652.0,2601.0,2621.699951171875,86402.0
2025-10-31,2632.699951171875,2696.699951171875,2606.10009765625,2618.60009765625,92299.0
2025-11-03,2644.0,2694.0,2618.699951171875,2682.800048828125,109437.0
2025-11-04,2685.39990234375,2693.89990234375,2641.199951171875,2658.5,96909.0
2025-11-05,2658.5,2658.5,2658.5,2658.5,0.0
2025-11-06,2658.5,2668.5,2562.0,2605.5,89176.0
2025-11-07,2605.5,2609.800048828125,2479.0,2587.89990234375,185386.0
2025-11-10,2587.0,2590.60009765625,2534.199951171875,2539.800048828125,59285.0
2025-11-11,2548.0,2550.699951171875,2467.5,2476.300048828125,256001.0
2025-11-12,2486.0,2536.60009765625,2473.10009765625,2506.699951171875,123096.0
2025-11-13,2506.699951171875,2548.10009765625,2486.300048828125,2494.5,61513.0
2025-11-14,2499.800048828125,2515.199951171875,2470.89990234375,2479.39990234375,51386.0
2025-11-17,2491.699951171875,2524.89990234375,2474.699951171875,2493.10009765625,174553.0
2025-11-18,2505.0,2505.0,2481.300048828125,2487.89990234375,68377.0
2025-11-19,2490.0,2526.39990234375,2471.39990234375,2519.0,53349.0
2025-11-20,2514.5,2532.60009765625,2501.10009765625,2509.0,31608.0
2025-11-21,2501.199951171875,2523.39990234375,2488.0,2497.89990234375,72263.0
2025-11-24,2497.89990234375,2497.89990234375,2404.199951171875,2477.0,127654.0
2025-11-25,2477.0,2499.0,2430.0,2486.10009765625,81580.0
2025-11-26,2483.0,2509.89990234375,2459.699951171875,2489.300048828125,65730.0
2025-11-27,2489.699951171875,2524.39990234375,2465.10009765625,2519.60009765625,44167.0
2025-11-28,2519.60009765625,2585.10009765625,2479.0,2569.5,110509.0
2025-12-01,2551.0,2558.5,2490.0,2495.39990234375,90045.0
2025-12-02,2495.60009765625,2525.5,2482.0,2519.60009765625,80503.0
2025-12-03,2512.0,2529.89990234375,2461.10009765625,2518.89990234375,118991.0
2025-12-04,2520.0,2539.0,2494.89990234375,2510.800048828125,82587.0
2025-12-05,2492.0,2582.5,2491.199951171875,2545.60009765625,159008.0
2025-12-08,2545.60009765625,2567.0,2511.10009765625,2544.300048828125,75958.0
2025-12-09,2534.300048828125,2569.5,2491.0,2559.199951171875,118147.0
2025-12-10,2555.0,2618.0,2547.0,2593.300048828125,73410.0
2025-12-11,2592.0,2635.0,2570.0,2622.10009765625,74843.0
2025-12-12,2624.0,2635.0,2559.0,2600.800048828125,170216.0
2025-12-15,2587.699951171875,2608.89990234375,2571.0,2578.10009765625,25785.0
2025-12-16,2578.10009765625,2599.89990234375,2572.199951171875,2585.5,41890.0
2025-12-17,2585.0,2589.699951171875,2562.0,2582.60009765625,65795.0
2025-12-18,2594.5,2594.5,2506.699951171875,2554.199951171875,67558.0
2025-12-19,2575.0,2575.0,2510.0,2529.0,126499.0
2025-12-22,2530.10009765625,2550.10009765625,2519.89990234375,2523.39990234375,54185.0
2025-12-23,2525.0,2536.300048828125,2485.0,2500.199951171875,51595.0
2025-12-24,2501.0,2510.300048828125,2476.0,2486.89990234375,39843.0
2025-12-26,2488.0,2488.800048828125,2459.5,2464.300048828125,32764.0
2025-12-29,2483.0,2487.5,2445.0,2477.39990234375,51184.0
