Date,Open,High,Low,Close,Volume
2025-02-12,35.209999084472656,35.33000183105469,33.54999923706055,34.400001525878906,13612063
2025-02-13,34.11000061035156,35.290000915527344,33.79999923706055,33.95000076293945,9386311
2025-02-14,34.02000045776367,34.45000076293945,33.04999923706055,33.40999984741211,9521444
2025-02-17,33.189998626708984,33.290000915527344,31.860000610351562,32.08000183105469,15850117
2025-02-18,32.150001525878906,32.43000030517578,31.059999465942383,31.760000228881836,11259535
2025-02-19,31.510000228881836,32.77000045776367,31.450000762939453,31.969999313354492,13322981
2025-02-20,31.829999923706055,32.650001525878906,31.649999618530273,32.540000915527344,8483604
2025-02-21,32.29999923706055,33.349998474121094,32.189998626708984,32.349998474121094,7387788
2025-02-24,32.20000076293945,32.400001525878906,31.639999389648438,31.969999313354492,6636862
2025-02-25,31.969999313354492,32.380001068115234,31.25,31.450000762939453,7458470
2025-02-27,31.739999771118164,33.13999938964844,31.649999618530273,32.619998931884766,17156509
2025-02-28,32.0,32.86000061035156,31.450000762939453,32.130001068115234,13676877
2025-03-03,32.189998626708984,32.900001525878906,30.899999618530273,31.3799991607666,12393171
2025-03-04,31.3700008392334,31.889999389648438,31.020000457763672,31.489999771118164,7636857
2025-03-05,31.639999389648438,32.38999938964844,31.549999237060547,32.06999969482422,8187799
2025-03-06,32.599998474121094,34.619998931884766,32.380001068115234,33.88999938964844,15483045
2025-03-07,33.86000061035156,35.15999984741211,33.599998474121094,34.7599983215332,13407718
2025-03-10,34.560001373291016,35.58000183105469,34.540000915527344,35.209999084472656,15201687
2025-03-11,35.02000045776367,35.400001525878906,33.900001525878906,35.06999969482422,15972277
2025-03-12,35.0,36.2400016784668,34.709999084472656,35.27000045776367,12162614
2025-03-13,35.29999923706055,35.599998474121094,35.0,35.2599983215332,7234125
2025-03-17,35.279998779296875,35.61000061035156,34.869998931884766,35.279998779296875,11368545
2025-03-18,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2025-03-19,35.08000183105469,35.83000183105469,34.91999816894531,35.61000061035156,10969787
2025-03-20,35.7599983215332,36.380001068115234,35.560001373291016,36.029998779296875,8625758
2025-03-21,36.029998779296875,36.34000015258789,35.060001373291016,35.619998931884766,11340007
2025-03-24,35.630001068115234,36.33000183105469,35.599998474121094,35.9900016784668,10787800
2025-03-25,36.439998626708984,36.88999938964844,35.45000076293945,35.66999816894531,12975071
2025-03-26,35.599998474121094,35.83000183105469,34.13999938964844,34.72999954223633,10559517
2025-03-27,34.880001068115234,35.900001525878906,33.90999984741211,34.689998626708984,25153631
2025-03-28,34.720001220703125,35.099998474121094,33.810001373291016,34.40999984741211,18290731
2025-04-01,34.150001525878906,35.38999938964844,34.150001525878906,34.90999984741211,5677223
2025-04-02,35.0,35.25,34.18000030517578,34.459999084472656,7932837
2025-04-03,34.380001068115234,36.47999954223633,34.18000030517578,36.2599983215332,9009337
2025-04-04,36.2599983215332,37.13999938964844,35.810001373291016,36.529998779296875,19834920
2025-04-07,32.880001068115234,35.400001525878906,32.880001068115234,35.13999938964844,21935955
2025-04-08,35.939998626708984,37.790000915527344,35.540000915527344,37.540000915527344,15452262
2025-04-09,37.0,39.400001525878906,36.599998474121094,39.029998779296875,32457904
2025-04-11,39.5,39.95000076293945,39.040000915527344,39.77000045776367,14418816
2025-04-15,40.0,40.349998474121094,39.56999969482422,39.75,12383131
2025-04-16,39.75,39.75,38.90999984741211,39.29999923706055,9762530
2025-04-17,40.099998474121094,42.4900016784668,40.099998474121094,42.099998474121094,46756422
2025-04-21,42.5,44.54999923706055,42.40999984741211,44.20000076293945,37511616
2025-04-22,44.5,44.95000076293945,43.65999984741211,44.27000045776367,30270615
2025-04-23,44.25,45.04999923706055,43.310001373291016,44.95000076293945,41496111
2025-04-24,44.849998474121094,45.04999923706055,44.38999938964844,44.7400016784668,27785075
2025-04-25,44.70000076293945,44.70000076293945,42.540000915527344,44.09000015258789,22862293
2025-04-28,43.15999984741211,44.099998474121094,42.849998474121094,43.83000183105469,21181912
2025-04-29,43.9900016784668,44.54999923706055,43.47999954223633,43.900001525878906,18583252
2025-04-30,43.0,44.04999923706055,41.04999923706055,42.630001068115234,28524418
2025-05-02,42.599998474121094,42.900001525878906,40.59000015258789,42.5,20052957
2025-05-05,41.36000061035156,42.09000015258789,41.20000076293945,41.540000915527344,11298514
2025-05-06,41.540000915527344,41.95000076293945,40.70000076293945,40.970001220703125,18835635
2025-05-07,39.900001525878906,41.45000076293945,39.77000045776367,40.77000045776367,8903399
2025-05-08,41.0,42.11000061035156,40.79999923706055,41.439998626708984,13357014
2025-05-09,40.0,41.220001220703125,39.88999938964844,40.72999954223633,17813298
2025-05-12,42.560001373291016,43.40999984741211,41.810001373291016,43.040000915527344,18033800
2025-05-13,42.9900016784668,44.5,42.540000915527344,43.970001220703125,20853668
2025-05-14,44.5,45.060001373291016,43.720001220703125,44.900001525878906,16580057
2025-05-15,44.900001525878906,45.59000015258789,44.400001525878906,45.40999984741211,21021073
2025-05-16,45.40999984741211,45.61000061035156,44.15999984741211,44.59000015258789,13549384
2025-05-19,44.310001373291016,45.119998931884766,44.150001525878906,44.939998626708984,10424829
2025-05-20,45.0099983215332,45.2400016784668,44.150001525878906,44.560001373291016,10670924
2025-05-21,44.4900016784668,45.09000015258789,44.04999923706055,44.34000015258789,7686908
2025-05-22,44.29999923706055,45.119998931884766,44.119998931884766,44.459999084472656,5188466
2025-05-23,44.439998626708984,45.09000015258789,44.099998474121094,44.7599983215332,6622443
2025-05-26,44.79999923706055,45.70000076293945,44.220001220703125,44.40999984741211,10264700
2025-05-27,44.25,45.439998626708984,44.20000076293945,45.09000015258789,12881830
2025-05-28,45.08000183105469,45.099998474121094,44.34000015258789,44.439998626708984,6400380
2025-05-29,44.54999923706055,44.97999954223633,43.060001373291016,43.54999923706055,7496059
2025-05-30,43.72999954223633,43.91999816894531,42.9900016784668,43.029998779296875,8577684
2025-06-02,43.0,44.779998779296875,42.970001220703125,44.4900016784668,9206631
2025-06-03,44.900001525878906,45.189998626708984,43.400001525878906,43.5099983215332,6586187
2025-06-04,43.599998474121094,43.93000030517578,42.95000076293945,43.380001068115234,5172326
2025-06-05,43.77000045776367,44.66999816894531,43.709999084472656,44.5,9251860
2025-06-06,44.5,49.470001220703125,44.400001525878906,47.83000183105469,77580175
2025-06-09,48.4900016784668,48.84000015258789,47.5,48.56999969482422,21163424
2025-06-10,49.20000076293945,51.869998931884766,49.08000183105469,51.349998474121094,58498589
2025-06-11,51.400001525878906,51.65999984741211,48.81999969482422,49.0099983215332,19412519
2025-06-12,49.16999816894531,50.099998474121094,48.15999984741211,48.40999984741211,14133096
2025-06-13,47.52000045776367,50.0,47.04999923706055,49.06999969482422,22010501
2025-06-16,48.900001525878906,48.959999084472656,47.20000076293945,48.369998931884766,11999071
2025-06-17,48.41999816894531,48.84000015258789,47.619998931884766,47.95000076293945,7075121
2025-06-18,47.709999084472656,49.5,47.22999954223633,48.81999969482422,11473593
2025-06-19,48.81999969482422,49.099998474121094,47.2599983215332,47.97999954223633,12451373
2025-06-20,47.75,48.75,47.75,48.16999816894531,6005689
2025-06-23,49.5,50.189998626708984,47.959999084472656,48.34000015258789,16676102
2025-06-24,49.189998626708984,49.5,48.5099983215332,48.72999954223633,6586003
2025-06-25,49.02000045776367,49.79999923706055,48.849998474121094,49.369998931884766,7048352
2025-06-26,49.869998931884766,49.97999954223633,48.52000045776367,49.099998474121094,7265326
2025-06-27,49.119998931884766,49.400001525878906,48.439998626708984,48.790000915527344,8396020
2025-06-30,49.0,50.04999923706055,48.88999938964844,49.029998779296875,11961984
2025-07-01,49.09000015258789,50.0,48.5,49.220001220703125,10254854
2025-07-02,49.5,50.4900016784668,48.959999084472656,49.900001525878906,23226033
2025-07-03,49.900001525878906,49.970001220703125,49.0099983215332,49.119998931884766,6389121
2025-07-04,49.02000045776367,49.5,45.83000183105469,48.560001373291016,21066384
2025-07-07,48.20000076293945,48.70000076293945,46.5,47.0,8745895
2025-07-08,47.0099983215332,47.59000015258789,46.900001525878906,47.130001068115234,5361446
2025-07-09,47.18000030517578,47.77000045776367,46.310001373291016,47.540000915527344,8241909
2025-07-10,47.54999923706055,48.130001068115234,47.400001525878906,47.689998626708984,4225875
2025-07-11,47.310001373291016,48.040000915527344,46.75,47.540000915527344,6356703
2025-07-14,47.04999923706055,50.0,47.04999923706055,49.27000045776367,18368147
2025-07-15,50.0,50.09000015258789,49.290000915527344,49.65999984741211,17330406
2025-07-16,49.65999984741211,50.02000045776367,49.5,49.58000183105469,10032654
2025-07-17,49.59000015258789,50.279998779296875,49.0,49.09000015258789,6943230
2025-07-18,49.150001525878906,49.34000015258789,48.47999954223633,48.869998931884766,4998886
2025-07-21,48.849998474121094,48.849998474121094,47.75,47.86000061035156,7259813
2025-07-22,47.630001068115234,48.349998474121094,47.08000183105469,47.189998626708984,4594684
2025-07-23,47.27000045776367,47.58000183105469,46.5,47.02000045776367,4561456
2025-07-24,47.02000045776367,47.290000915527344,45.02000045776367,45.709999084472656,18219814
2025-07-25,45.5,45.5,42.900001525878906,43.31999969482422,21994823
2025-07-28,43.0,44.0099983215332,42.849998474121094,43.790000915527344,10646851
2025-07-29,43.75,44.849998474121094,43.349998474121094,43.970001220703125,5598828
2025-07-30,43.97999954223633,44.380001068115234,43.47999954223633,43.63999938964844,4311370
2025-07-31,43.099998474121094,44.439998626708984,42.31999969482422,44.27000045776367,8433545
2025-08-01,44.400001525878906,44.7400016784668,43.02000045776367,43.220001220703125,5507177
2025-08-04,43.349998474121094,44.099998474121094,42.849998474121094,43.95000076293945,6233079
2025-08-05,43.95000076293945,44.380001068115234,43.72999954223633,43.9900016784668,4412292
2025-08-06,43.9900016784668,44.06999969482422,43.0,43.06999969482422,4210375
2025-08-07,42.90999984741211,43.540000915527344,42.369998931884766,43.2400016784668,4032894
2025-08-08,44.099998474121094,44.9900016784668,43.91999816894531,44.099998474121094,8952581
2025-08-11,44.0,44.099998474121094,42.43000030517578,42.790000915527344,5771792
2025-08-12,43.0,43.59000015258789,43.0,43.16999816894531,2813093
2025-08-13,43.290000915527344,43.79999923706055,42.650001525878906,42.720001220703125,7421855
2025-08-14,42.72999954223633,42.900001525878906,41.31999969482422,41.66999816894531,8839812
2025-08-18,42.0,43.36000061035156,41.779998779296875,43.11000061035156,9966652
2025-08-19,43.2599983215332,43.29999923706055,42.77000045776367,42.959999084472656,2607554
2025-08-20,42.959999084472656,43.86000061035156,42.77000045776367,43.68000030517578,5937277
2025-08-21,43.58000183105469,44.4900016784668,43.54999923706055,43.81999969482422,3877018
2025-08-22,43.70000076293945,44.209999084472656,43.43000030517578,43.709999084472656,3089662
2025-08-25,43.54999923706055,44.220001220703125,43.029998779296875,43.75,4119001
2025-08-26,43.5,43.619998931884766,42.27000045776367,42.790000915527344,6795556
2025-08-28,42.599998474121094,42.79999923706055,41.95000076293945,42.43000030517578,6287161
2025-08-29,42.43000030517578,43.369998931884766,42.099998474121094,42.68000030517578,5456068
2025-09-01,42.68000030517578,44.5,42.0,43.310001373291016,6878286
2025-09-02,43.310001373291016,43.56999969482422,42.83000183105469,43.06999969482422,4247703
2025-09-03,43.290000915527344,43.599998474121094,42.869998931884766,43.04999923706055,5892128
2025-09-04,43.11000061035156,43.59000015258789,42.900001525878906,43.11000061035156,3725813
2025-09-05,43.16999816894531,43.349998474121094,42.369998931884766,42.56999969482422,3168699
2025-09-08,42.59000015258789,44.439998626708984,42.33000183105469,44.16999816894531,7551535
2025-09-09,44.599998474121094,47.7599983215332,44.31999969482422,47.470001220703125,40337694
2025-09-10,48.0,48.77000045776367,47.5099983215332,48.349998474121094,18518894
2025-09-11,47.060001373291016,47.79999923706055,46.93000030517578,47.2400016784668,7700056
2025-09-12,46.5099983215332,47.400001525878906,46.41999816894531,46.619998931884766,4942020
2025-09-15,46.79999923706055,47.56999969482422,46.5,46.720001220703125,6621122
2025-09-16,46.9900016784668,46.9900016784668,45.7599983215332,45.970001220703125,7949022
2025-09-17,46.0,46.2400016784668,45.41999816894531,45.75,9587344
2025-09-18,45.939998626708984,46.33000183105469,45.34000015258789,45.5099983215332,7655996
2025-09-19,45.5099983215332,46.15999984741211,45.36000061035156,45.790000915527344,15169887
2025-09-22,45.75,46.0,44.650001525878906,44.77000045776367,9028544
2025-09-23,44.9900016784668,45.599998474121094,44.349998474121094,45.209999084472656,9294787
2025-09-24,45.099998474121094,45.43000030517578,44.79999923706055,45.0099983215332,3103562
2025-09-25,45.0099983215332,45.18000030517578,44.79999923706055,44.970001220703125,2736238
2025-09-26,44.970001220703125,45.0,43.849998474121094,44.18000030517578,6371297
2025-09-29,44.540000915527344,46.38999938964844,43.880001068115234,46.08000183105469,20163696
2025-09-30,46.369998931884766,46.5099983215332,45.70000076293945,46.349998474121094,7638177
2025-10-01,46.400001525878906,48.45000076293945,46.0099983215332,48.22999954223633,17582005
2025-10-03,48.22999954223633,48.599998474121094,47.83000183105469,48.34000015258789,9871158
2025-10-06,48.79999923706055,49.869998931884766,48.060001373291016,48.88999938964844,17222632
2025-10-07,48.88999938964844,49.0099983215332,48.099998474121094,48.41999816894531,9217775
2025-10-08,48.150001525878906,48.41999816894531,47.52000045776367,47.70000076293945,4690581
2025-10-09,47.7400016784668,49.40999984741211,47.7400016784668,48.209999084472656,10453196
2025-10-10,48.349998474121094,49.40999984741211,47.939998626708984,48.779998779296875,10939531
2025-10-13,48.47999954223633,49.0099983215332,48.08000183105469,48.7400016784668,11031009
2025-10-14,48.7400016784668,49.0,47.310001373291016,47.58000183105469,6443756
2025-10-15,47.75,48.900001525878906,47.52000045776367,48.56999969482422,6651686
2025-10-16,48.56999969482422,49.16999816894531,48.5,48.9900016784668,11613199
2025-10-17,48.900001525878906,49.22999954223633,48.0099983215332,48.720001220703125,15997193
2025-10-20,48.720001220703125,51.599998474121094,48.529998779296875,51.2599983215332,44960857
2025-10-21,51.43000030517578,52.29999923706055,49.58000183105469,50.2400016784668,6447059
2025-10-23,50.22999954223633,52.290000915527344,49.779998779296875,51.900001525878906,24919844
2025-10-24,51.900001525878906,52.470001220703125,51.689998626708984,52.02000045776367,14805813
2025-10-27,52.470001220703125,54.34000015258789,51.810001373291016,54.0,37837995
2025-10-28,54.09000015258789,54.540000915527344,53.0,53.56999969482422,19792675
2025-10-29,53.599998474121094,54.15999984741211,52.11000061035156,52.220001220703125,11550635
2025-10-30,52.5,53.45000076293945,52.349998474121094,52.77000045776367,9579857
2025-10-31,52.599998474121094,52.849998474121094,51.68000030517578,51.84000015258789,7672635
2025-11-03,52.04999923706055,53.25,51.529998779296875,52.68000030517578,10584332
2025-11-04,52.84000015258789,52.84000015258789,51.79999923706055,51.959999084472656,4713045
2025-11-05,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0
2025-11-06,51.61000061035156,52.20000076293945,50.790000915527344,51.20000076293945,8464462
2025-11-07,50.689998626708984,52.630001068115234,50.29999923706055,52.380001068115234,10089517
2025-11-10,52.220001220703125,52.810001373291016,51.20000076293945,51.72999954223633,11991253
2025-11-11,51.650001525878906,51.939998626708984,50.619998931884766,51.029998779296875,5346362
2025-11-12,50.54999923706055,51.279998779296875,50.54999923706055,51.0,4835585
2025-11-13,51.0,52.540000915527344,50.650001525878906,51.91999816894531,10801144
2025-11-14,51.91999816894531,52.220001220703125,51.459999084472656,51.810001373291016,5916990
2025-11-17,52.41999816894531,55.2400016784668,52.2400016784668,53.779998779296875,20967039
2025-11-18,54.189998626708984,54.189998626708984,52.81999969482422,52.970001220703125,5226206
2025-11-19,52.970001220703125,54.349998474121094,52.08000183105469,54.11000061035156,11715444
2025-11-20,54.0,54.79999923706055,53.779998779296875,54.029998779296875,9414537
2025-11-21,53.900001525878906,54.400001525878906,53.150001525878906,54.15999984741211,8251391
2025-11-24,54.099998474121094,54.900001525878906,53.349998474121094,53.81999969482422,13098503
2025-11-25,53.790000915527344,54.0,53.20000076293945,53.86000061035156,5805322
2025-11-26,53.849998474121094,56.18000030517578,53.29999923706055,55.93000030517578,30085086
2025-11-27,55.5,56.04999923706055,54.33000183105469,54.599998474121094,11622256
2025-11-28,54.619998931884766,55.099998474121094,54.11000061035156,54.43000030517578,6382256
2025-12-01,54.630001068115234,56.29999923706055,54.58000183105469,55.68000030517578,15707036
2025-12-02,55.68000030517578,55.68000030517578,54.65999984741211,54.959999084472656,6095272
2025-12-03,55.09000015258789,55.150001525878906,53.34000015258789,53.83000183105469,7097396
2025-12-04,53.83000183105469,54.45000076293945,53.20000076293945,54.0,5886385
2025-12-05,54.099998474121094,54.130001068115234,52.79999923706055,53.400001525878906,9378176
2025-12-08,53.27000045776367,53.72999954223633,51.15999984741211,51.939998626708984,9293534
2025-12-09,51.29999923706055,53.029998779296875,50.0,52.439998626708984,13751099
2025-12-10,52.43000030517578,53.41999816894531,52.41999816894531,53.20000076293945,8630904
2025-12-11,53.0,53.52000045776367,52.13999938964844,53.0,6387469
2025-12-12,53.09000015258789,53.599998474121094,52.63999938964844,53.02000045776367,4362353
2025-12-15,52.599998474121094,54.54999923706055,52.5,54.25,10007933
2025-12-16,54.09000015258789,54.27000045776367,53.4900016784668,53.93000030517578,5793223
2025-12-17,54.0,54.5,53.66999816894531,54.349998474121094,7736762
2025-12-18,53.849998474121094,54.0,53.099998474121094,53.29999923706055,3863018
2025-12-19,53.29999923706055,54.400001525878906,53.189998626708984,54.060001373291016,4640333
2025-12-22,54.130001068115234,55.099998474121094,53.91999816894531,54.220001220703125,3907409
2025-12-23,54.220001220703125,54.380001068115234,52.79999923706055,53.27000045776367,4164753
2025-12-24,53.0,53.529998779296875,52.41999816894531,53.0,6058697
2025-12-25,53.0,53.0,53.0,53.0,0
2025-12-26,52.560001373291016,53.279998779296875,52.2599983215332,53.029998779296875,5805015
2025-12-29,52.79999923706055,53.060001373291016,51.52000045776367,51.7599983215332,11901529
2025-12-30,51.5,52.290000915527344,51.5,51.90999984741211,4273887
2025-12-31,51.90999984741211,53.099998474121094,51.79999923706055,52.9900016784668,3974780
2026-01-01,53.0,53.5,52.349998474121094,53.400001525878906,3921599
2026-01-02,53.400001525878906,56.13999938964844,53.400001525878906,55.709999084472656,16359812
2026-01-05,57.0,58.75,56.91999816894531,58.439998626708984,40885200
2026-01-06,58.439998626708984,59.150001525878906,57.81999969482422,58.209999084472656,21927165
2026-01-07,58.209999084472656,58.810001373291016,57.099998474121094,57.970001220703125,8284804
2026-01-08,57.45000076293945,60.20000076293945,57.45000076293945,58.02000045776367,31681127
2026-01-09,58.02000045776367,60.0,57.75,59.34000015258789,25398248
2026-01-12,59.77000045776367,60.0,57.15999984741211,58.31999969482422,17697956
2026-01-13,58.31999969482422,58.709999084472656,56.150001525878906,57.720001220703125,12026780
2026-01-14,57.02000045776367,59.400001525878906,57.02000045776367,58.9900016784668,16458962
2026-01-15,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0
2026-01-16,58.900001525878906,60.75,58.529998779296875,60.349998474121094,19646599
2026-01-19,60.04999923706055,61.70000076293945,59.650001525878906,60.2599983215332,19154979
2026-01-20,60.0,60.439998626708984,56.400001525878906,57.88999938964844,15518413
2026-01-21,57.20000076293945,58.93000030517578,56.619998931884766,57.77000045776367,18926504
