Date,Open,High,Low,Close,Volume
2025-01-22,752.0,752.2999877929688,735.9000244140625,746.75,14101.0
2025-01-23,737.0,767.9500122070312,730.5499877929688,747.6500244140625,18782.0
2025-01-24,751.3499755859375,785.0,737.5499877929688,776.9500122070312,73771.0
2025-01-27,760.0499877929688,810.5999755859375,757.5999755859375,800.6500244140625,138452.0
2025-01-28,799.0,799.8499755859375,704.2000122070312,736.4500122070312,62131.0
2025-01-29,735.9000244140625,741.9500122070312,712.1500244140625,715.7999877929688,60447.0
2025-01-30,724.0,741.4500122070312,713.2999877929688,718.7000122070312,32088.0
2025-01-31,720.0,741.25,712.6500244140625,739.0,27995.0
2025-02-01,749.9500122070312,750.0,722.0499877929688,746.0,20437.0
2025-02-03,743.4000244140625,764.4500122070312,720.0499877929688,725.3499755859375,28859.0
2025-02-04,725.3499755859375,738.3499755859375,721.9500122070312,726.25,14898.0
2025-02-05,735.0,735.0,713.0,714.5999755859375,27905.0
2025-02-06,734.5999755859375,760.6500244140625,715.0499877929688,751.5,238840.0
2025-02-07,732.0999755859375,741.7999877929688,724.4000244140625,730.4000244140625,33509.0
2025-02-10,730.4000244140625,730.4000244140625,707.0,711.3499755859375,26168.0
2025-02-11,717.8499755859375,717.8499755859375,686.0,689.0999755859375,25819.0
2025-02-12,689.0999755859375,696.6500244140625,663.9500122070312,675.8499755859375,35107.0
2025-02-13,675.8499755859375,699.0,662.2000122070312,676.7000122070312,29610.0
2025-02-14,682.0999755859375,694.9500122070312,667.0,678.7999877929688,30682.0
2025-02-17,668.5999755859375,696.7000122070312,658.0499877929688,689.0,34689.0
2025-02-18,684.9500122070312,686.2000122070312,671.0999755859375,678.2999877929688,11233.0
2025-02-19,684.9500122070312,703.3499755859375,678.0,693.6500244140625,446091.0
2025-02-20,698.0,698.0,675.0,680.0,31773.0
2025-02-21,680.0,692.7999877929688,671.0,687.4000244140625,32270.0
2025-02-24,684.5999755859375,686.4000244140625,663.0,670.4500122070312,27854.0
2025-02-25,666.0999755859375,675.0,654.5999755859375,660.4500122070312,37022.0
2025-02-27,656.1500244140625,664.0,647.4500122070312,657.2000122070312,33633.0
2025-02-28,649.7000122070312,649.7000122070312,619.0,624.7999877929688,66937.0
2025-03-03,625.0499877929688,631.1500244140625,605.0,613.4500122070312,27673.0
2025-03-04,610.0,620.4500122070312,602.5499877929688,614.9000244140625,28868.0
2025-03-05,620.0,624.9000244140625,610.0,614.7999877929688,41763.0
2025-03-06,618.0499877929688,627.0,615.0999755859375,622.0,35403.0
2025-03-07,630.9500122070312,633.2000122070312,616.5499877929688,626.4500122070312,55937.0
2025-03-10,626.2000122070312,626.2000122070312,606.0,610.9000244140625,51184.0
2025-03-11,603.0,620.9000244140625,594.9500122070312,610.5499877929688,65411.0
2025-03-12,610.5499877929688,610.5499877929688,598.5499877929688,602.0499877929688,31996.0
2025-03-13,605.0999755859375,605.0999755859375,596.2999877929688,599.9500122070312,22729.0
2025-03-17,599.9500122070312,606.0,582.4500122070312,586.5999755859375,42503.0
2025-03-18,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375,0.0
2025-03-19,590.0,599.9500122070312,590.0,595.0,74216.0
2025-03-20,602.0,620.0,599.75,616.6500244140625,100829.0
2025-03-21,623.5,623.9500122070312,615.0,617.5999755859375,52437.0
2025-03-24,620.0,628.4000244140625,614.2000122070312,621.4000244140625,61109.0
2025-03-25,627.0,629.5,609.0,611.8499755859375,53646.0
2025-03-26,611.8499755859375,615.9500122070312,604.0999755859375,607.75,67106.0
2025-03-27,605.0,620.0,596.0,601.7000122070312,60265.0
2025-03-28,601.7000122070312,615.0,590.0,594.4000244140625,63771.0
2025-04-01,592.0,617.9500122070312,590.6500244140625,612.6500244140625,32045.0
2025-04-02,614.9000244140625,635.0,597.5999755859375,631.6500244140625,51379.0
2025-04-03,630.0,650.0,623.5,626.5499877929688,69803.0
2025-04-04,625.0,633.9000244140625,610.5,626.5999755859375,41683.0
2025-04-07,585.0499877929688,630.7999877929688,585.0499877929688,622.0499877929688,46765.0
2025-04-08,623.9500122070312,648.0,616.0,639.3499755859375,60985.0
2025-04-09,639.3499755859375,639.4000244140625,622.2000122070312,623.8499755859375,23261.0
2025-04-11,623.9000244140625,650.5499877929688,623.9000244140625,646.7999877929688,37304.0
2025-04-15,651.0499877929688,673.0999755859375,651.0499877929688,666.4500122070312,98247.0
2025-04-16,666.4500122070312,672.25,652.2999877929688,658.9000244140625,96228.0
2025-04-17,665.0,670.25,651.0,656.3499755859375,56743.0
2025-04-21,656.4000244140625,665.5499877929688,649.5999755859375,652.9000244140625,34719.0
2025-04-22,655.0,662.9500122070312,643.2999877929688,650.4500122070312,75623.0
2025-04-23,650.4500122070312,661.9500122070312,642.0,645.25,69897.0
2025-04-24,647.9000244140625,657.0,644.5999755859375,653.1500244140625,76198.0
2025-04-25,649.0,658.5999755859375,634.0,637.0,33831.0
2025-04-28,640.0999755859375,645.5999755859375,627.0,630.5,50235.0
2025-04-29,631.0999755859375,637.5,617.9000244140625,619.7999877929688,147369.0
2025-04-30,617.0,623.4500122070312,605.6500244140625,606.5499877929688,66897.0
2025-05-02,604.0,616.7999877929688,600.25,611.5999755859375,82887.0
2025-05-05,617.0499877929688,649.0,611.4000244140625,645.25,201105.0
2025-05-06,650.0999755859375,658.4500122070312,636.0499877929688,639.0999755859375,62326.0
2025-05-07,631.0499877929688,645.4500122070312,628.25,640.3499755859375,21248.0
2025-05-08,640.9500122070312,649.0,621.0,629.4000244140625,27536.0
2025-05-09,612.5499877929688,627.2999877929688,586.5999755859375,612.3499755859375,392192.0
2025-05-12,630.0,642.1500244140625,625.3499755859375,631.8499755859375,41051.0
2025-05-13,627.0,641.7000122070312,600.5,632.9500122070312,427563.0
2025-05-14,640.0,644.1500244140625,612.5,633.9500122070312,393780.0
2025-05-15,643.4500122070312,653.0,630.0,641.2999877929688,169153.0
2025-05-16,652.0,654.7000122070312,641.7000122070312,652.5999755859375,52502.0
2025-05-19,655.0,673.75,655.0,671.4000244140625,88776.0
2025-05-20,679.5,699.0,665.6500244140625,688.9000244140625,126044.0
2025-05-21,690.5999755859375,701.8499755859375,675.7000122070312,678.0999755859375,68926.0
2025-05-22,679.0,691.0,674.0999755859375,689.0999755859375,36617.0
2025-05-23,685.7999877929688,688.2000122070312,675.9500122070312,678.75,90340.0
2025-05-26,680.0,689.0,672.75,685.4500122070312,32677.0
2025-05-27,679.0,699.3499755859375,625.0,645.9000244140625,810098.0
2025-05-28,645.4500122070312,649.9500122070312,618.0,620.9500122070312,295030.0
2025-05-29,624.8499755859375,629.9000244140625,615.7999877929688,622.5,895427.0
2025-05-30,628.7000122070312,635.1500244140625,620.0,621.8499755859375,419268.0
2025-06-02,622.5,627.8499755859375,610.8499755859375,613.7000122070312,90503.0
2025-06-03,619.0,619.6500244140625,604.0499877929688,609.0999755859375,90138.0
2025-06-04,612.0999755859375,616.9500122070312,607.0,613.7999877929688,54990.0
2025-06-05,619.0,621.75,610.0,618.5,46628.0
2025-06-06,621.2999877929688,623.5,615.3499755859375,621.3499755859375,26280.0
2025-06-09,628.9500122070312,628.9500122070312,615.0999755859375,617.75,62480.0
2025-06-10,617.9000244140625,623.5999755859375,615.0,621.1500244140625,180524.0
2025-06-11,621.5,625.9000244140625,617.2000122070312,623.25,41343.0
2025-06-12,625.4000244140625,625.9500122070312,615.0,617.4000244140625,56232.0
2025-06-13,610.0,620.7000122070312,606.0,619.9500122070312,102983.0
2025-06-16,620.0,621.0,611.9000244140625,615.5499877929688,33951.0
2025-06-17,615.5499877929688,628.1500244140625,614.0499877929688,624.8499755859375,101726.0
2025-06-18,629.0,629.0,619.5999755859375,621.8499755859375,31721.0
2025-06-19,620.0,625.2000122070312,616.2000122070312,620.2999877929688,71955.0
2025-06-20,625.0,625.7000122070312,615.0,621.2999877929688,181751.0
2025-06-23,612.0499877929688,619.5999755859375,612.0499877929688,615.8499755859375,31435.0
2025-06-24,626.0,626.0,616.0,619.1500244140625,38517.0
2025-06-25,619.1500244140625,626.7000122070312,617.1500244140625,624.0999755859375,30034.0
2025-06-26,624.0,627.9500122070312,619.1500244140625,624.0,35317.0
2025-06-27,624.0,627.75,622.0,624.5,24420.0
2025-06-30,625.0,639.25,621.6500244140625,624.3499755859375,75985.0
2025-07-01,625.0,628.0,621.1500244140625,627.1500244140625,31472.0
2025-07-02,625.0,632.0,618.0,625.6500244140625,64323.0
2025-07-03,628.9500122070312,632.5,623.4000244140625,626.4000244140625,51062.0
2025-07-04,626.4000244140625,635.5999755859375,620.0,631.5999755859375,42946.0
2025-07-07,631.5999755859375,636.3499755859375,623.5499877929688,628.7000122070312,48389.0
2025-07-08,630.0,634.75,625.0,633.8499755859375,40562.0
2025-07-09,634.0,638.4500122070312,627.6500244140625,629.4500122070312,37975.0
2025-07-10,630.1500244140625,636.0,629.9500122070312,631.6500244140625,25683.0
2025-07-11,634.0,639.7000122070312,627.0,629.75,48835.0
2025-07-14,630.0,630.0499877929688,624.0,626.5499877929688,20112.0
2025-07-15,625.0,634.4500122070312,625.0,630.8499755859375,32453.0
2025-07-16,634.0,637.6500244140625,628.8499755859375,632.9500122070312,28264.0
2025-07-17,634.0,650.0,633.5,642.0,84048.0
2025-07-18,642.0,643.25,635.0499877929688,636.8499755859375,20199.0
2025-07-21,644.0,644.0,629.0999755859375,633.2999877929688,22142.0
2025-07-22,637.4500122070312,643.8499755859375,625.0,636.5499877929688,26534.0
2025-07-23,636.5499877929688,642.9000244140625,631.0,637.1500244140625,28810.0
2025-07-24,637.1500244140625,643.2000122070312,631.3499755859375,640.0999755859375,43473.0
2025-07-25,640.0999755859375,640.0999755859375,628.0,630.75,54420.0
2025-07-28,633.75,646.5,621.0999755859375,636.9500122070312,433486.0
2025-07-29,636.9000244140625,641.7999877929688,626.9500122070312,631.8499755859375,179413.0
2025-07-30,636.4500122070312,639.4500122070312,631.7000122070312,633.0,36983.0
2025-07-31,632.0,632.9500122070312,619.5499877929688,630.0,36171.0
2025-08-01,629.0,634.0,624.7999877929688,631.7999877929688,84759.0
2025-08-04,636.75,636.75,627.4500122070312,630.75,353689.0
2025-08-05,631.0,631.9500122070312,621.7999877929688,628.5999755859375,23645.0
2025-08-06,630.0,639.4000244140625,623.5999755859375,637.25,307851.0
2025-08-07,639.0,639.0,627.0,634.0499877929688,23858.0
2025-08-08,633.0,638.5,625.0499877929688,633.7999877929688,29479.0
2025-08-11,630.0499877929688,639.0,629.75,636.1500244140625,37586.0
2025-08-12,636.1500244140625,639.25,631.0,633.0,14111.0
2025-08-13,635.9500122070312,639.8499755859375,627.8499755859375,635.0499877929688,17742.0
2025-08-14,631.0999755859375,637.0,630.0,631.7000122070312,6435.0
2025-08-18,635.0,646.75,632.25,644.0499877929688,35805.0
2025-08-19,647.7000122070312,674.0,647.1500244140625,663.6500244140625,175133.0
2025-08-20,663.4000244140625,669.7000122070312,645.1500244140625,654.5499877929688,62767.0
2025-08-21,659.75,662.9500122070312,653.0,658.0999755859375,30806.0
2025-08-22,664.25,664.25,648.75,654.5499877929688,21719.0
2025-08-25,660.9500122070312,665.0,654.5,656.1500244140625,102579.0
2025-08-26,654.5,656.9500122070312,633.0999755859375,640.1500244140625,100799.0
2025-08-28,647.7000122070312,652.75,639.4000244140625,647.2000122070312,24718.0
2025-08-29,643.8499755859375,659.9500122070312,643.8499755859375,656.75,29246.0
2025-09-01,655.2000122070312,679.0,655.2000122070312,674.25,74812.0
2025-09-02,671.0499877929688,689.4000244140625,666.9000244140625,681.9500122070312,86205.0
2025-09-03,687.1500244140625,688.7999877929688,675.5999755859375,681.8499755859375,38894.0
2025-09-04,689.6500244140625,689.6500244140625,671.0499877929688,675.4500122070312,33093.0
2025-09-05,675.4500122070312,681.4500122070312,668.5499877929688,679.6500244140625,18605.0
2025-09-08,680.0499877929688,683.5499877929688,666.5499877929688,672.25,25754.0
2025-09-09,679.25,680.0,671.0499877929688,678.7000122070312,16805.0
2025-09-10,675.0,682.2999877929688,670.1500244140625,676.5999755859375,21220.0
2025-09-11,680.2000122070312,688.5,670.0,673.1500244140625,26155.0
2025-09-12,673.1500244140625,674.9500122070312,655.0499877929688,670.0,44829.0
2025-09-15,677.75,678.0,661.7999877929688,672.1500244140625,22432.0
2025-09-16,672.1500244140625,682.8499755859375,666.4500122070312,678.1500244140625,26901.0
2025-09-17,678.1500244140625,683.6500244140625,673.0,676.75,24736.0
2025-09-18,674.1500244140625,679.9500122070312,668.0,673.5999755859375,18764.0
2025-09-19,671.0,675.4000244140625,660.0999755859375,664.2999877929688,70268.0
2025-09-22,667.5999755859375,668.25,654.2999877929688,656.7999877929688,17376.0
2025-09-23,659.75,659.7999877929688,645.0,649.3499755859375,19328.0
2025-09-24,646.75,652.0,642.6500244140625,647.4000244140625,12994.0
2025-09-25,645.75,656.5999755859375,643.0499877929688,653.2000122070312,16511.0
2025-09-26,655.25,655.25,632.0,634.9500122070312,37660.0
2025-09-29,634.9500122070312,641.5499877929688,625.0,635.4000244140625,16067.0
2025-09-30,638.75,640.75,630.2000122070312,635.2000122070312,9819.0
2025-10-01,639.75,639.75,630.2999877929688,637.0499877929688,7258.0
2025-10-03,642.7999877929688,648.0,637.0999755859375,643.9500122070312,16936.0
2025-10-06,640.0499877929688,643.0,633.0,635.4000244140625,16754.0
2025-10-07,632.75,638.9000244140625,632.75,636.4000244140625,57253.0
2025-10-08,636.4000244140625,639.0,634.5,635.2999877929688,11244.0
2025-10-09,637.0,638.5499877929688,634.5499877929688,637.0499877929688,9518.0
2025-10-10,637.0499877929688,639.9500122070312,634.2999877929688,635.25,10361.0
2025-10-13,628.0999755859375,640.9000244140625,628.0999755859375,637.4000244140625,11977.0
2025-10-14,639.25,659.0,635.5999755859375,645.4000244140625,245562.0
2025-10-15,644.0,657.0,638.0499877929688,643.4500122070312,39580.0
2025-10-16,644.9500122070312,662.7999877929688,641.9500122070312,654.0999755859375,51564.0
2025-10-17,653.8499755859375,655.25,640.75,642.2000122070312,12780.0
2025-10-20,645.5499877929688,645.5499877929688,635.8499755859375,637.4500122070312,16527.0
2025-10-21,637.4000244140625,647.0,635.0,644.7000122070312,4702.0
2025-10-23,648.75,651.3499755859375,639.8499755859375,641.8499755859375,23781.0
2025-10-24,641.8499755859375,649.6500244140625,640.0999755859375,644.9000244140625,9662.0
2025-10-27,652.2999877929688,652.2999877929688,639.4500122070312,646.9500122070312,22647.0
2025-10-28,650.7999877929688,771.2000122070312,650.5,716.1500244140625,3343177.0
2025-10-29,709.0,709.0,690.4000244140625,696.5,293629.0
2025-10-30,697.0999755859375,703.6500244140625,675.3499755859375,680.6500244140625,123432.0
2025-10-31,683.2999877929688,689.0,667.0,669.7999877929688,62420.0
2025-11-03,672.9500122070312,695.7000122070312,667.9500122070312,678.7000122070312,86758.0
2025-11-04,681.4000244140625,681.4000244140625,666.0999755859375,668.7999877929688,39301.0
2025-11-05,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0.0
2025-11-06,668.7999877929688,672.0,657.6500244140625,663.3499755859375,40336.0
2025-11-07,651.6500244140625,672.9000244140625,651.6500244140625,668.3499755859375,24657.0
2025-11-10,665.0,688.0,655.0,660.6500244140625,28563.0
2025-11-11,663.25,670.2999877929688,660.0,661.6500244140625,22709.0
2025-11-12,662.0499877929688,668.2000122070312,659.6500244140625,664.0,24224.0
2025-11-13,669.9000244140625,672.0,652.0,659.5999755859375,212872.0
2025-11-14,658.0,668.0,656.6500244140625,663.5499877929688,45453.0
2025-11-17,661.0,666.75,658.2000122070312,664.3499755859375,36538.0
2025-11-18,664.3499755859375,666.0,658.4000244140625,659.9000244140625,32673.0
2025-11-19,663.4000244140625,664.0,656.5,660.9500122070312,33102.0
2025-11-20,667.0,667.0,654.2000122070312,659.8499755859375,41331.0
2025-11-21,661.0,664.1500244140625,654.2000122070312,659.7999877929688,28300.0
2025-11-24,660.0,674.5,652.2000122070312,659.9000244140625,33694.0
2025-11-25,662.0,663.75,655.5999755859375,660.7999877929688,9344.0
2025-11-26,660.0,666.9500122070312,658.2000122070312,660.7000122070312,23479.0
2025-11-27,664.0,666.0,658.5999755859375,660.7000122070312,10129.0
2025-11-28,660.0,660.9500122070312,642.0,643.7000122070312,23981.0
2025-12-01,637.0,647.0999755859375,637.0,639.9000244140625,19228.0
2025-12-02,640.0,645.9500122070312,638.7999877929688,641.9500122070312,12837.0
2025-12-03,645.9500122070312,645.9500122070312,632.5499877929688,640.75,16646.0
2025-12-04,637.5499877929688,644.25,636.9500122070312,640.25,8699.0
2025-12-05,636.0999755859375,644.4000244140625,636.0999755859375,641.4500122070312,13695.0
2025-12-08,641.4000244140625,649.9500122070312,630.0,633.5499877929688,14382.0
2025-12-09,638.75,641.0,622.75,630.5999755859375,82712.0
2025-12-10,630.0,638.8499755859375,630.0,635.4500122070312,19131.0
2025-12-11,634.4500122070312,644.9000244140625,629.0,640.0,26638.0
2025-12-12,640.0,643.3499755859375,639.5499877929688,640.5499877929688,11171.0
2025-12-15,634.1500244140625,643.9000244140625,634.1500244140625,636.2999877929688,7871.0
2025-12-16,634.2000122070312,635.9000244140625,628.0,630.2000122070312,12201.0
2025-12-17,627.2999877929688,633.5,620.0,621.8499755859375,8143.0
2025-12-18,625.0999755859375,625.0999755859375,612.0,614.2999877929688,9604.0
2025-12-19,611.0,637.0,609.0,618.25,23747.0
2025-12-22,618.25,636.3499755859375,613.0,630.7000122070312,20691.0
2025-12-23,632.4500122070312,632.5,621.2999877929688,622.1500244140625,8948.0
2025-12-24,621.5999755859375,625.4500122070312,619.2000122070312,621.2999877929688,7068.0
2025-12-26,617.0,626.4000244140625,617.0,624.9500122070312,12172.0
2025-12-29,624.9500122070312,628.4500122070312,618.75,619.1500244140625,8105.0
2025-12-30,613.5,623.4500122070312,611.0999755859375,612.4500122070312,10374.0
2025-12-31,615.0,620.0,612.5,616.9500122070312,12947.0
