Date,Open,High,Low,Close,Volume
2026-01-20,4090.0,4102.60009765625,3990.0,4009.5,6945
2026-01-21,4000.0,4077.0,3879.199951171875,3998.89990234375,14775
2026-01-22,3998.0,4029.5,3950.0,3971.5,6269
2026-01-23,3998.0,3998.0,3873.800048828125,3886.800048828125,10551
2026-01-27,3909.89990234375,4109.60009765625,3856.0,4045.60009765625,21187
2026-01-28,4041.0,4322.39990234375,3979.60009765625,4150.39990234375,30569
2026-01-29,4150.39990234375,4150.39990234375,4007.0,4067.39990234375,15544
2026-01-30,4006.39990234375,4314.89990234375,4006.39990234375,4243.2998046875,17991
2026-02-02,4166.10009765625,4280.10009765625,4166.10009765625,4265.7001953125,11666
2026-02-03,4450.2998046875,4670.0,4450.2998046875,4520.89990234375,68677
2026-02-04,4500.0,4542.2998046875,4476.2001953125,4516.7001953125,9888
2026-02-05,4539.10009765625,4539.89990234375,4461.7001953125,4482.0,4739
