Date,Open,High,Low,Close,Volume
2025-02-05,583.0,641.5499877929688,583.0,630.3499755859375,2756675
2025-02-06,630.0,630.2999877929688,597.0499877929688,605.2000122070312,1403355
2025-02-07,610.0,611.25,591.9000244140625,599.6500244140625,535425
2025-02-10,599.6500244140625,602.0,572.4000244140625,579.1500244140625,458074
2025-02-11,574.0,576.0999755859375,538.0,540.8499755859375,1236359
2025-02-12,540.5999755859375,558.75,516.0499877929688,553.0,1950350
2025-02-13,553.6500244140625,566.0,546.25,551.0999755859375,1094054
2025-02-14,555.2999877929688,555.9500122070312,514.0,517.2000122070312,1235077
2025-02-17,510.0,525.5499877929688,503.54998779296875,521.3499755859375,803102
2025-02-18,521.7999877929688,522.9000244140625,504.8999938964844,514.3499755859375,867007
2025-02-19,511.3999938964844,532.9000244140625,502.1000061035156,521.9000244140625,1167155
2025-02-20,523.3499755859375,542.0,519.5999755859375,536.2999877929688,666668
2025-02-21,538.7999877929688,551.0499877929688,526.6500244140625,532.1500244140625,1118358
2025-02-24,520.0,544.5999755859375,513.2000122070312,529.7999877929688,895256
2025-02-25,530.0,544.0,526.4000244140625,537.75,699673
2025-02-27,538.0,540.7000122070312,520.0499877929688,524.4500122070312,865488
2025-02-28,520.0,524.3499755859375,509.04998779296875,513.2999877929688,1022439
2025-03-03,512.0,520.0,499.95001220703125,514.2000122070312,1294961
2025-03-04,513.9000244140625,526.0,506.3500061035156,519.25,964105
2025-03-05,520.0,541.4000244140625,516.7999877929688,538.5999755859375,1262631
2025-03-06,540.5499877929688,543.5999755859375,532.4000244140625,535.9000244140625,1062765
2025-03-07,531.0,540.7999877929688,527.2000122070312,528.9500122070312,1307707
2025-03-10,530.0,533.7999877929688,518.0,521.6500244140625,811234
2025-03-11,501.0,546.0,501.0,534.9500122070312,1953667
2025-03-12,530.0499877929688,537.7000122070312,515.0,524.1500244140625,1187180
2025-03-13,524.0499877929688,539.5999755859375,519.2000122070312,524.5,933956
2025-03-17,525.0499877929688,543.75,521.0,540.9500122070312,1026120
2025-03-18,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0
2025-03-19,546.0,569.2999877929688,544.0,563.75,1067097
2025-03-20,579.3499755859375,583.5499877929688,547.25,554.9000244140625,848151
2025-03-21,555.1500244140625,583.0,554.2999877929688,563.0999755859375,2583275
2025-03-24,570.0,593.4500122070312,565.1500244140625,590.25,1242892
2025-03-25,594.9500122070312,604.7999877929688,580.5499877929688,601.0,1284377
2025-03-26,605.0499877929688,609.75,585.0,589.4500122070312,985828
2025-03-27,580.0499877929688,594.9000244140625,573.5499877929688,589.75,731120
2025-03-28,589.7999877929688,596.75,574.0,578.5499877929688,1236326
2025-04-01,582.5499877929688,582.5499877929688,565.2000122070312,569.2000122070312,422941
2025-04-02,575.0,597.9000244140625,563.7999877929688,593.75,1139687
2025-04-03,586.4000244140625,593.2999877929688,581.5,584.0,475613
2025-04-04,584.0,588.4500122070312,560.6500244140625,564.3499755859375,643986
2025-04-07,498.04998779296875,544.0,498.04998779296875,532.4500122070312,1391701
2025-04-08,548.6500244140625,568.7000122070312,530.0999755859375,555.5499877929688,1769629
2025-04-09,555.5499877929688,555.5499877929688,522.0,526.75,876946
2025-04-11,545.0,556.6500244140625,524.0999755859375,551.0999755859375,1570284
2025-04-15,556.9000244140625,590.0,556.9000244140625,581.25,1599472
2025-04-16,581.2999877929688,588.25,572.2000122070312,581.0,688803
2025-04-17,581.0,601.8499755859375,578.5999755859375,596.8499755859375,901102
2025-04-21,598.0,647.7000122070312,596.25,633.6500244140625,3330954
2025-04-22,639.0,671.9500122070312,635.0499877929688,661.9500122070312,2543439
2025-04-23,661.0,678.0,651.3499755859375,670.5999755859375,1182670
2025-04-24,672.5,680.9000244140625,664.0,670.9000244140625,1151080
2025-04-25,670.0499877929688,676.4500122070312,632.0999755859375,640.2000122070312,1655087
2025-04-28,644.9000244140625,644.9000244140625,625.4500122070312,635.6500244140625,623976
2025-04-29,638.0,644.0,619.25,622.7000122070312,951057
2025-04-30,615.5,655.0,615.5,638.7000122070312,1954738
2025-05-02,639.0,642.0,622.5999755859375,630.25,525923
2025-05-05,635.5999755859375,657.9000244140625,631.1500244140625,653.2000122070312,565026
2025-05-06,659.0,666.1500244140625,634.0,635.75,822184
2025-05-07,628.0,664.2000122070312,628.0,654.4500122070312,915984
2025-05-08,655.0999755859375,659.5999755859375,633.0,639.5,666472
2025-05-09,625.0,638.0999755859375,613.0,624.2000122070312,1069004
2025-05-12,654.0,688.2000122070312,649.0999755859375,672.2999877929688,1962676
2025-05-13,670.0,718.0,665.25,704.9000244140625,1689297
2025-05-14,712.6500244140625,712.75,688.5999755859375,702.0499877929688,1084439
2025-05-15,706.0,719.7999877929688,698.6500244140625,712.3499755859375,721390
2025-05-16,715.0,731.0,711.25,727.8499755859375,731179
2025-05-19,728.0,749.7999877929688,715.0,748.9500122070312,778194
2025-05-20,749.0,758.0999755859375,727.8499755859375,745.8499755859375,702367
2025-05-21,749.9500122070312,756.3499755859375,732.5,741.5,481425
2025-05-22,738.5999755859375,743.2000122070312,716.5499877929688,719.8499755859375,488608
2025-05-23,719.5499877929688,732.9000244140625,712.0999755859375,725.25,821955
2025-05-26,733.6500244140625,737.0,722.0999755859375,724.4500122070312,469230
2025-05-27,725.0499877929688,750.0,716.2999877929688,745.0999755859375,673316
2025-05-28,745.0499877929688,750.4000244140625,732.0,734.8499755859375,407432
2025-05-29,735.0,739.5999755859375,727.7000122070312,732.8499755859375,410419
2025-05-30,735.5,748.2000122070312,730.0999755859375,740.9500122070312,1364330
2025-06-02,743.9500122070312,747.0,735.9500122070312,740.9000244140625,405172
2025-06-03,745.0,759.7999877929688,729.2999877929688,733.5,1084800
2025-06-04,736.0,752.0,730.0,747.3499755859375,729031
2025-06-05,748.0,754.5999755859375,736.5,746.0,747197
2025-06-06,746.4000244140625,800.0,744.9500122070312,790.5,3126298
2025-06-09,802.0,821.9500122070312,801.9000244140625,806.4500122070312,1177356
2025-06-10,809.0,809.4000244140625,775.0499877929688,779.5,1135968
2025-06-11,780.0,781.5999755859375,751.0499877929688,753.9500122070312,1505980
2025-06-12,755.0,765.4500122070312,732.0,736.3499755859375,571122
2025-06-13,716.0,740.9500122070312,714.0499877929688,735.5,767084
2025-06-16,730.0,748.4500122070312,721.0,745.7000122070312,1325835
2025-06-17,749.9500122070312,766.0,740.0,761.9500122070312,730357
2025-06-18,760.0,766.2000122070312,736.0,745.5999755859375,701577
2025-06-19,744.9500122070312,758.9000244140625,730.0,734.75,741019
2025-06-20,734.75,763.5,732.5,759.4500122070312,1031916
2025-06-23,760.4500122070312,776.5,753.3499755859375,774.5499877929688,883106
2025-06-24,779.9000244140625,786.5,770.0999755859375,782.25,670202
2025-06-25,785.9000244140625,794.0,778.25,792.5999755859375,645949
2025-06-26,794.0,803.6500244140625,777.8499755859375,795.3499755859375,758828
2025-06-27,799.5,808.9500122070312,779.25,783.75,1775772
2025-06-30,792.7000122070312,806.0,792.3499755859375,800.0499877929688,717031
2025-07-01,804.7999877929688,813.4000244140625,799.25,807.6500244140625,728763
2025-07-02,810.9500122070312,814.2999877929688,792.6500244140625,800.3499755859375,898159
2025-07-03,800.3499755859375,808.2000122070312,798.0999755859375,803.4500122070312,578812
2025-07-04,801.2999877929688,802.3499755859375,784.0999755859375,789.7000122070312,453710
2025-07-07,786.0,798.0,775.5499877929688,779.2000122070312,503837
2025-07-08,782.3499755859375,803.25,772.1500244140625,788.0999755859375,665253
2025-07-09,790.7000122070312,810.7999877929688,782.75,801.0,620818
2025-07-10,807.7000122070312,820.0,803.5,815.0999755859375,2233566
2025-07-11,820.0,828.5,797.0,804.8499755859375,1009673
2025-07-14,800.0,819.0,799.1500244140625,809.7000122070312,944341
2025-07-15,813.0999755859375,850.8499755859375,811.7000122070312,845.5999755859375,1755070
2025-07-16,851.0,875.1500244140625,847.5999755859375,869.4000244140625,1440037
2025-07-17,875.0,876.7000122070312,845.0,850.4500122070312,989253
2025-07-18,853.0499877929688,859.75,837.0499877929688,841.4500122070312,583822
2025-07-21,841.9500122070312,873.3499755859375,835.75,863.2000122070312,1091804
2025-07-22,867.0,871.7000122070312,850.5,857.1500244140625,854116
2025-07-23,857.1500244140625,860.7000122070312,842.5499877929688,845.9500122070312,331813
2025-07-24,846.25,849.25,823.2999877929688,828.7000122070312,509511
2025-07-25,822.2000122070312,831.0,802.1500244140625,809.7000122070312,685414
2025-07-28,800.0,827.0,790.0,793.3499755859375,1097278
2025-07-29,799.75,812.0,785.0999755859375,807.5,840299
2025-07-30,810.5,828.2000122070312,806.2999877929688,823.5499877929688,607594
2025-07-31,812.0,827.9000244140625,806.1500244140625,812.3499755859375,382231
2025-08-01,814.0,822.6500244140625,799.0499877929688,803.7999877929688,431835
2025-08-04,799.4500122070312,818.5999755859375,795.9500122070312,813.0499877929688,432433
2025-08-05,817.5499877929688,824.1500244140625,809.75,816.0499877929688,513978
2025-08-06,816.0999755859375,820.0,807.0999755859375,812.9000244140625,442402
2025-08-07,804.7999877929688,820.0,800.1500244140625,809.9500122070312,988575
2025-08-08,809.8499755859375,815.7999877929688,788.8499755859375,800.5999755859375,489996
2025-08-11,800.0,810.9500122070312,796.0,805.9500122070312,285138
2025-08-12,809.0999755859375,818.1500244140625,794.0,799.0999755859375,929859
2025-08-13,806.9000244140625,812.75,795.0999755859375,799.5999755859375,832919
2025-08-14,799.9000244140625,808.9000244140625,792.2999877929688,804.5499877929688,449467
2025-08-18,806.9500122070312,835.0,806.9500122070312,828.6500244140625,1220679
2025-08-19,832.0,866.2999877929688,819.0499877929688,861.7000122070312,1355449
2025-08-20,861.0499877929688,875.0,850.0,866.1500244140625,659036
2025-08-21,868.9000244140625,887.0,856.0,862.4000244140625,1207233
2025-08-22,863.0,887.9000244140625,860.5999755859375,864.8499755859375,1060312
2025-08-25,866.0,870.1500244140625,840.0,843.4500122070312,856536
2025-08-26,835.25,842.5,813.0999755859375,825.7000122070312,699149
2025-08-28,819.4000244140625,823.7999877929688,794.25,798.5,708296
2025-08-29,799.0,808.3499755859375,780.25,784.75,774225
2025-09-01,792.4000244140625,805.2999877929688,785.4500122070312,799.75,438625
2025-09-02,800.0,801.75,786.2000122070312,790.25,461069
2025-09-03,796.5999755859375,820.0,795.5999755859375,816.1500244140625,904140
2025-09-04,821.0,829.8499755859375,804.0499877929688,812.0,611018
2025-09-05,819.0,824.5,794.0,798.0499877929688,763980
2025-09-08,806.6500244140625,811.0,797.9000244140625,802.5999755859375,322741
2025-09-09,801.8499755859375,809.0,794.0,807.1500244140625,979055
2025-09-10,810.0499877929688,831.0,810.0499877929688,820.9000244140625,656187
2025-09-11,828.0,829.7000122070312,813.5499877929688,818.2000122070312,768757
2025-09-12,820.0,843.2000122070312,818.0,827.75,821220
2025-09-15,829.9500122070312,835.9500122070312,823.0,832.25,227662
2025-09-16,832.0,845.5,827.6500244140625,833.2999877929688,555349
2025-09-17,834.0,856.5499877929688,834.0,846.75,805160
2025-09-18,846.75,854.9500122070312,837.0,838.9500122070312,405631
2025-09-19,839.0,844.7999877929688,830.75,834.7999877929688,616828
2025-09-22,836.9000244140625,854.1500244140625,833.9000244140625,841.5,546434
2025-09-23,840.0,857.75,833.0499877929688,837.8499755859375,663635
2025-09-24,842.0,856.7999877929688,840.1500244140625,851.5499877929688,653342
2025-09-25,847.0,861.0,847.0,858.4500122070312,963754
2025-09-26,859.0,861.0,847.1500244140625,855.9000244140625,1479352
2025-09-29,855.0,879.25,853.6500244140625,871.0,1053524
2025-09-30,870.0,880.9500122070312,860.3499755859375,868.3499755859375,1598423
2025-10-01,864.5,885.0499877929688,862.5499877929688,876.0999755859375,770996
2025-10-03,878.0,897.9000244140625,871.0,887.0999755859375,1310159
2025-10-06,895.7999877929688,903.7000122070312,865.5999755859375,871.7999877929688,1806797
2025-10-07,876.0,881.7999877929688,870.0,875.0499877929688,811474
2025-10-08,875.0,879.7000122070312,857.2999877929688,860.9000244140625,262692
2025-10-09,860.0,865.0,850.0999755859375,857.7000122070312,699524
2025-10-10,857.7000122070312,874.6500244140625,857.0,871.8499755859375,770333
2025-10-13,865.0,907.0,860.4500122070312,884.5499877929688,1323076
2025-10-14,884.6500244140625,911.0,875.0,879.8499755859375,966309
2025-10-15,879.7999877929688,910.0,870.0999755859375,898.5999755859375,680943
2025-10-16,910.0,910.0,885.1500244140625,887.2000122070312,659405
2025-10-17,887.2000122070312,939.0,887.0,913.2999877929688,1468961
2025-10-20,920.6500244140625,956.7999877929688,915.0,951.0499877929688,921823
2025-10-21,951.4000244140625,971.9000244140625,947.0499877929688,968.2000122070312,237208
2025-10-23,973.7999877929688,987.3499755859375,934.1500244140625,940.75,1040706
2025-10-24,946.4500122070312,949.2999877929688,917.0,922.75,400309
2025-10-27,922.75,944.0999755859375,913.2999877929688,915.6500244140625,978171
2025-10-28,922.0,928.5499877929688,895.5,904.9500122070312,517073
2025-10-29,870.0,886.5499877929688,843.5,857.9000244140625,5923413
2025-10-30,865.0,882.6500244140625,841.7000122070312,871.7999877929688,1494634
2025-10-31,871.7999877929688,893.3499755859375,856.2999877929688,874.7999877929688,1325685
2025-11-03,874.5499877929688,877.7000122070312,866.5999755859375,870.4000244140625,654050
2025-11-04,875.9000244140625,891.0,872.0499877929688,881.5499877929688,1021061
2025-11-05,881.5499877929688,881.5499877929688,881.5499877929688,881.5499877929688,0
2025-11-06,876.6500244140625,878.8499755859375,862.0499877929688,866.8499755859375,760457
2025-11-07,860.4000244140625,865.3499755859375,845.0,849.5499877929688,632171
2025-11-10,852.0,896.8499755859375,851.0,891.0,645831
2025-11-11,890.0,890.0,865.2000122070312,870.5999755859375,542332
2025-11-12,874.5999755859375,882.8499755859375,867.0499877929688,873.0999755859375,344952
2025-11-13,874.9500122070312,894.8499755859375,874.9500122070312,884.9500122070312,736707
2025-11-14,889.0,889.0,858.5999755859375,863.25,452397
2025-11-17,864.0499877929688,872.4000244140625,853.0499877929688,858.9000244140625,585922
2025-11-18,858.8499755859375,866.7999877929688,851.0,862.25,362124
2025-11-19,858.0,885.0,858.0,883.0999755859375,431045
2025-11-20,884.9000244140625,890.5,882.7000122070312,885.7999877929688,273346
2025-11-21,885.0,890.2999877929688,873.25,881.3499755859375,492395
2025-11-24,878.0999755859375,880.7999877929688,852.5999755859375,876.0499877929688,811221
2025-11-25,866.5999755859375,872.7999877929688,853.25,858.2999877929688,492625
2025-11-26,858.2999877929688,868.0,853.5,859.4000244140625,620601
2025-11-27,859.5,878.6500244140625,856.6500244140625,875.5,394621
2025-11-28,874.7999877929688,881.9500122070312,866.25,875.5999755859375,422148
2025-12-01,875.5999755859375,876.9500122070312,852.0,857.75,541509
2025-12-02,857.75,860.2000122070312,832.2000122070312,837.9000244140625,804572
2025-12-03,837.9000244140625,842.0,816.2999877929688,820.5999755859375,1299699
2025-12-04,823.0,844.5,822.9500122070312,833.8499755859375,777710
2025-12-05,833.9500122070312,837.0,807.25,814.0,625741
2025-12-08,809.9500122070312,840.0,800.0,809.5,803786
2025-12-09,810.0,824.9000244140625,796.8499755859375,818.7000122070312,604840
2025-12-10,823.9500122070312,830.2999877929688,810.0,814.3499755859375,207449
2025-12-11,814.0,831.9500122070312,813.0999755859375,828.3499755859375,381883
2025-12-12,832.0,872.5999755859375,829.0499877929688,870.5,822247
2025-12-15,864.0,870.9000244140625,856.9500122070312,867.7000122070312,279186
2025-12-16,866.0,870.0999755859375,860.0499877929688,867.5,756442
2025-12-17,867.0,869.5999755859375,861.0999755859375,865.0499877929688,691133
2025-12-18,881.0,934.0,881.0,915.6500244140625,8464597
2025-12-19,895.0,901.5999755859375,876.0,888.4500122070312,1047323
2025-12-22,888.4500122070312,910.75,878.0,902.9500122070312,681799
2025-12-23,904.8499755859375,915.4000244140625,888.0,899.0999755859375,557215
2025-12-24,902.9000244140625,905.0,876.5499877929688,879.5,1605901
2025-12-25,879.5,879.5,879.5,879.5,0
2025-12-26,881.2999877929688,884.25,864.0,867.1500244140625,343634
2025-12-29,871.0499877929688,879.5,863.1500244140625,868.0999755859375,348777
2025-12-30,868.5499877929688,872.0,846.0,862.8499755859375,1201899
2025-12-31,865.8499755859375,883.0,859.4000244140625,879.6500244140625,484272
2026-01-01,879.0999755859375,885.0,868.5,875.0499877929688,446088
2026-01-02,879.9500122070312,895.0,870.5999755859375,892.2999877929688,323554
2026-01-05,892.2999877929688,912.5,885.5999755859375,899.6500244140625,1211975
2026-01-06,895.0,896.0,882.5999755859375,890.0999755859375,865252
2026-01-07,889.0499877929688,903.2000122070312,880.0,900.5,328271
2026-01-08,899.9500122070312,908.5499877929688,887.5,895.0,1516324
2026-01-09,894.9000244140625,894.9000244140625,872.0,878.9000244140625,522097
2026-01-12,879.0,885.0,848.2000122070312,861.5,533781
2026-01-13,864.0,895.0,857.0,891.9500122070312,397780
2026-01-14,888.0,890.8499755859375,861.8499755859375,864.0499877929688,726402
2026-01-16,870.0,894.0,867.9500122070312,882.4000244140625,878384
