Date,Open,High,Low,Close,Volume
2025-05-21,985.0,997.0499877929688,977.5499877929688,992.4000244140625,45617.0
2025-05-22,994.0,1001.7000122070312,981.0,998.0999755859375,59301.0
2025-05-23,999.0,1005.4500122070312,992.7000122070312,1000.25,37494.0
2025-05-26,1000.0,1020.5999755859375,993.25,1010.5,60838.0
2025-05-27,1012.0,1020.0,999.0499877929688,1004.4500122070312,41124.0
2025-05-28,1009.0,1032.0999755859375,1003.2000122070312,1024.449951171875,86785.0
2025-05-29,1019.2000122070312,1031.0,1006.5499877929688,1015.0,48818.0
2025-05-30,1015.0,1030.949951171875,1014.9500122070312,1026.5,111950.0
2025-06-02,1026.5,1039.800048828125,1001.2999877929688,1018.2000122070312,219939.0
2025-06-03,1023.0,1033.0,996.4000244140625,1005.4000244140625,59415.0
2025-06-04,1008.0,1010.9000244140625,990.0,995.0,64890.0
2025-06-05,1015.0,1042.4000244140625,998.5999755859375,1003.7999877929688,652195.0
2025-06-06,1003.0,1018.0999755859375,996.0999755859375,1002.0,75499.0
2025-06-09,1020.0,1022.0,995.0,1004.2000122070312,60341.0
2025-06-10,1005.0,1009.5999755859375,992.0999755859375,997.7999877929688,51372.0
2025-06-11,998.0,1020.9000244140625,998.0,1009.2000122070312,96221.0
2025-06-12,1001.5,1012.4000244140625,980.5999755859375,987.7999877929688,64776.0
2025-06-13,963.0,985.2999877929688,963.0,981.5999755859375,39247.0
2025-06-16,981.5,990.9000244140625,968.0,979.0999755859375,36920.0
2025-06-17,986.0,1000.0,976.7000122070312,991.0999755859375,151633.0
2025-06-18,985.7000122070312,997.5,981.2999877929688,990.4000244140625,35392.0
2025-06-19,980.5,992.5,965.2000122070312,971.4000244140625,34102.0
2025-06-20,974.0,976.0,958.2000122070312,964.2000122070312,61631.0
2025-06-23,964.0,969.2999877929688,955.0,961.0999755859375,52172.0
2025-06-24,965.0,977.2999877929688,962.4000244140625,968.2000122070312,28382.0
2025-06-25,968.2000122070312,990.0,963.2000122070312,986.5999755859375,206308.0
2025-06-26,994.0,1006.9000244140625,982.5999755859375,1001.0999755859375,55489.0
2025-06-27,1000.5,1011.0999755859375,993.0999755859375,998.7999877929688,1671871.0
2025-06-30,1015.0,1059.0,1008.5,1038.199951171875,637716.0
2025-07-01,1044.9000244140625,1048.0,1027.4000244140625,1043.9000244140625,71323.0
2025-07-02,1046.9000244140625,1049.0,1033.0999755859375,1044.4000244140625,54875.0
2025-07-03,1049.0,1068.699951171875,1037.0999755859375,1055.0999755859375,134687.0
2025-07-04,1064.9000244140625,1075.0,1050.0,1070.300048828125,101846.0
2025-07-07,1077.5,1080.0,1040.300048828125,1046.800048828125,75897.0
2025-07-08,1045.199951171875,1048.300048828125,1025.0,1033.0,76716.0
2025-07-09,1031.0,1039.699951171875,1018.0,1024.699951171875,54402.0
2025-07-10,1009.2999877929688,1049.0,1009.2999877929688,1033.5999755859375,237264.0
2025-07-11,1015.0,1038.0,1012.2000122070312,1030.0999755859375,244786.0
2025-07-14,1030.0999755859375,1049.9000244140625,1015.5,1034.699951171875,297988.0
2025-07-15,1045.5999755859375,1049.800048828125,1030.5,1036.5999755859375,57667.0
2025-07-16,1041.800048828125,1045.0,1013.0,1016.5999755859375,81540.0
2025-07-17,1016.7000122070312,1041.9000244140625,1016.7000122070312,1036.5999755859375,76372.0
2025-07-18,1042.0,1042.0,1009.0,1017.0,83040.0
2025-07-21,1017.0,1023.9000244140625,1005.0,1011.7999877929688,28463.0
2025-07-22,1011.0,1020.0,1004.5,1008.0,22492.0
2025-07-23,1014.0,1037.4000244140625,1009.0999755859375,1017.2000122070312,99892.0
2025-07-24,1021.5,1046.5,1016.5999755859375,1035.0999755859375,86153.0
2025-07-25,1026.699951171875,1028.0999755859375,997.4000244140625,1003.5999755859375,51073.0
2025-07-28,1004.7000122070312,1010.7999877929688,982.2999877929688,991.2000122070312,38598.0
2025-07-29,983.0,1010.0,978.7999877929688,1004.9000244140625,43177.0
2025-07-30,1006.7000122070312,1019.4000244140625,1000.0,1004.7999877929688,36560.0
2025-07-31,995.0,1005.2999877929688,979.0,985.0,46636.0
2025-08-01,1000.0,1036.449951171875,970.2000122070312,978.5,179530.0
2025-08-04,990.0,990.0,965.9500122070312,970.5,49209.0
2025-08-05,970.5,976.7999877929688,951.8499755859375,953.9000244140625,36673.0
2025-08-06,950.0,967.2000122070312,944.2999877929688,963.75,47521.0
2025-08-07,966.0,969.4000244140625,940.5999755859375,947.0,50716.0
2025-08-08,942.0,953.2000122070312,936.9000244140625,939.25,20108.0
2025-08-11,935.4500122070312,937.0,920.0499877929688,926.7999877929688,36145.0
2025-08-12,923.25,951.0,922.0,943.0499877929688,27717.0
2025-08-13,943.0499877929688,950.5,935.0,940.7000122070312,48564.0
2025-08-14,942.5999755859375,960.0,942.5999755859375,950.2000122070312,26614.0
2025-08-18,959.2999877929688,987.9500122070312,951.0999755859375,979.5999755859375,37432.0
2025-08-19,985.9000244140625,1018.8499755859375,978.7999877929688,1010.3499755859375,75555.0
2025-08-20,1013.7999877929688,1015.5499877929688,992.2000122070312,994.8499755859375,37306.0
2025-08-21,995.0,999.3499755859375,984.9000244140625,990.2999877929688,32049.0
2025-08-22,993.8499755859375,1003.9500122070312,987.2000122070312,997.6500244140625,48908.0
2025-08-25,992.2000122070312,1000.0,976.9500122070312,982.5999755859375,228952.0
2025-08-26,986.9500122070312,991.7999877929688,956.25,970.5,109998.0
2025-08-28,970.0,1035.0,965.0,1020.2999877929688,783550.0
2025-08-29,1013.0499877929688,1029.9000244140625,1009.6500244140625,1019.8499755859375,130815.0
2025-09-01,1022.0,1029.9000244140625,1014.0,1018.7000122070312,45915.0
2025-09-02,1018.7999877929688,1034.0999755859375,1018.2000122070312,1024.300048828125,130216.0
2025-09-03,1030.9000244140625,1030.9000244140625,1011.7999877929688,1014.2999877929688,28577.0
2025-09-04,1018.0,1029.0,1013.9000244140625,1016.7000122070312,438121.0
2025-09-05,1016.7000122070312,1028.4000244140625,1008.2999877929688,1014.0,46452.0
2025-09-08,1014.0,1029.9000244140625,1013.0,1023.5,26646.0
2025-09-09,1030.5,1038.0,1016.0,1020.0999755859375,68426.0
2025-09-10,1021.9000244140625,1042.4000244140625,1011.2999877929688,1015.7000122070312,54995.0
2025-09-11,1013.2999877929688,1024.699951171875,1003.4000244140625,1011.9000244140625,54515.0
2025-09-12,1017.2000122070312,1032.0,1012.7000122070312,1023.7999877929688,54296.0
2025-09-15,1029.9000244140625,1031.5999755859375,1009.9000244140625,1012.4000244140625,318609.0
2025-09-16,1018.9000244140625,1061.0,1018.7999877929688,1053.9000244140625,402503.0
2025-09-17,1055.800048828125,1072.0,1048.0,1055.199951171875,138951.0
2025-09-18,1062.0,1071.0999755859375,1038.5,1043.699951171875,62767.0
2025-09-19,1043.699951171875,1050.5,1033.699951171875,1038.199951171875,169755.0
2025-09-22,1038.199951171875,1056.0,1027.199951171875,1030.199951171875,50758.0
2025-09-23,1035.5999755859375,1047.0,1022.2999877929688,1030.0999755859375,65521.0
2025-09-24,1030.0999755859375,1044.699951171875,1019.0999755859375,1020.7999877929688,98676.0
2025-09-25,1012.0,1023.9000244140625,996.7999877929688,1011.2000122070312,95475.0
2025-09-26,1008.2999877929688,1019.0,989.9000244140625,991.2000122070312,82780.0
2025-09-29,1000.5,1013.2999877929688,972.2999877929688,979.5999755859375,102158.0
2025-09-30,976.5999755859375,1004.0,976.5999755859375,998.4000244140625,37981.0
2025-10-01,1003.5,1013.5999755859375,996.2999877929688,1010.4000244140625,44280.0
2025-10-03,1010.4000244140625,1028.5,1007.2999877929688,1025.550048828125,35771.0
2025-10-06,1026.050048828125,1032.9000244140625,1000.5999755859375,1013.0499877929688,32803.0
2025-10-07,1008.0,1018.4000244140625,999.0,1005.2999877929688,161169.0
2025-10-08,1005.2999877929688,1022.5999755859375,1001.1500244140625,1003.9500122070312,34090.0
2025-10-09,1003.5999755859375,1009.9000244140625,989.9000244140625,992.6500244140625,34766.0
2025-10-10,995.0,1006.4500122070312,991.9500122070312,1000.9000244140625,19465.0
2025-10-13,1000.9000244140625,1007.5,985.5499877929688,995.5,32185.0
2025-10-14,995.5,1001.1500244140625,971.0,982.4000244140625,42720.0
2025-10-15,978.5999755859375,987.5999755859375,955.5,965.5999755859375,90564.0
2025-10-16,964.0,1000.0,957.6500244140625,991.9500122070312,80286.0
2025-10-17,977.6500244140625,994.0,977.6500244140625,985.4500122070312,56896.0
2025-10-20,985.4500122070312,985.9000244140625,965.3499755859375,974.9000244140625,102033.0
2025-10-21,974.9000244140625,990.0,971.0,981.4500122070312,11098.0
2025-10-23,1005.5999755859375,1009.0,975.0499877929688,978.4500122070312,68267.0
2025-10-24,975.0,985.0,968.5499877929688,975.9500122070312,25248.0
2025-10-27,984.0,984.7999877929688,964.25,967.0,48151.0
2025-10-28,971.75,1022.0,967.0499877929688,977.0499877929688,287108.0
2025-10-29,984.0,984.8499755859375,965.1500244140625,968.4500122070312,89003.0
2025-10-30,972.9500122070312,974.9500122070312,958.5,960.3499755859375,40776.0
2025-10-31,965.4000244140625,986.7999877929688,945.0499877929688,949.4000244140625,79540.0
2025-11-03,954.4000244140625,965.25,945.0,955.5,449496.0
2025-11-04,964.2999877929688,974.5999755859375,955.5499877929688,964.7000122070312,63518.0
2025-11-06,964.7000122070312,972.7999877929688,930.25,936.75,420347.0
2025-11-07,942.7999877929688,949.0,929.1500244140625,940.1500244140625,247954.0
2025-11-10,940.1500244140625,954.5999755859375,935.0,949.0,33901.0
2025-11-11,949.0,958.0999755859375,943.4500122070312,953.2000122070312,542736.0
2025-11-12,957.0,966.5,949.8499755859375,960.5499877929688,60084.0
2025-11-13,960.5499877929688,967.9000244140625,952.1500244140625,955.7000122070312,27833.0
2025-11-14,957.0,960.7000122070312,949.4000244140625,952.9500122070312,23923.0
2025-11-17,950.0,965.0,945.0,960.7999877929688,42871.0
2025-11-18,965.8499755859375,1035.0,965.5999755859375,984.75,1706352.0
2025-11-19,978.4000244140625,981.7999877929688,957.0,960.0499877929688,97788.0
2025-11-20,962.7999877929688,969.8499755859375,943.3499755859375,964.5,76011.0
2025-11-21,959.9000244140625,964.9000244140625,944.9500122070312,951.7000122070312,57681.0
2025-11-24,948.5999755859375,994.2999877929688,946.0,987.4000244140625,186061.0
2025-11-25,987.0,989.75,960.0999755859375,964.8499755859375,64982.0
2025-11-26,972.5499877929688,972.5499877929688,951.7999877929688,961.8499755859375,59602.0
2025-11-27,962.9500122070312,966.9000244140625,950.0999755859375,954.6500244140625,127821.0
2025-11-28,958.7000122070312,958.8499755859375,932.0,934.75,88320.0
2025-12-01,934.7999877929688,971.5,934.7999877929688,958.1500244140625,121956.0
2025-12-02,962.9000244140625,989.5,946.5999755859375,950.5499877929688,52752.0
2025-12-03,954.4000244140625,954.4000244140625,928.5999755859375,934.5,51466.0
2025-12-04,930.0,942.5999755859375,928.0,937.7999877929688,38798.0
2025-12-05,935.2999877929688,948.7999877929688,928.0,942.4500122070312,143689.0
2025-12-08,942.4500122070312,943.9500122070312,916.9500122070312,922.7000122070312,43227.0
2025-12-09,916.5999755859375,945.9500122070312,906.5999755859375,939.6500244140625,91678.0
2025-12-10,932.5999755859375,949.7000122070312,925.2000122070312,937.8499755859375,54573.0
2025-12-11,937.3499755859375,946.0,924.75,941.5,28487.0
2025-12-12,934.0,945.7000122070312,926.0999755859375,936.0999755859375,235916.0
2025-12-15,940.0,950.3499755859375,935.0,948.9500122070312,35232.0
2025-12-16,948.9500122070312,951.5999755859375,935.0999755859375,939.9000244140625,41337.0
2025-12-17,935.0999755859375,944.7999877929688,935.0999755859375,939.1500244140625,13073.0
2025-12-18,934.5999755859375,939.0999755859375,920.0999755859375,927.0999755859375,28971.0
2025-12-19,935.75,947.1500244140625,926.9000244140625,939.75,43780.0
2025-12-22,939.75,946.5499877929688,935.0,940.7000122070312,19804.0
2025-12-23,940.0499877929688,945.5,938.0,942.9500122070312,29096.0
2025-12-24,942.9500122070312,946.0999755859375,933.7000122070312,938.75,23764.0
2025-12-26,933.0999755859375,943.8499755859375,930.5499877929688,932.2000122070312,27238.0
2025-12-29,935.9500122070312,938.0,917.7999877929688,932.8499755859375,51711.0
2025-12-30,932.8499755859375,934.9500122070312,917.5999755859375,922.2999877929688,38597.0
2025-12-31,923.0,936.9000244140625,920.0,934.6500244140625,31354.0
2026-01-01,942.25,950.0,931.5499877929688,946.1500244140625,18823.0
2026-01-02,942.0,955.0,936.25,941.7999877929688,59798.0
2026-01-05,943.0,954.2999877929688,937.0,939.0,110899.0
2026-01-06,940.0,947.4500122070312,934.0,939.0499877929688,45056.0
2026-01-07,943.0,954.0,935.0499877929688,952.5999755859375,49738.0
2026-01-08,952.5999755859375,954.2999877929688,931.0499877929688,937.4500122070312,31766.0
2026-01-09,932.0499877929688,937.6500244140625,922.0,930.3499755859375,37564.0
2026-01-12,923.0999755859375,935.4500122070312,911.0999755859375,922.4000244140625,43086.0
2026-01-13,922.4000244140625,943.5499877929688,916.0,928.25,47702.0
2026-01-14,926.0999755859375,943.4500122070312,921.0499877929688,936.9000244140625,32496.0
2026-01-16,925.25,941.7999877929688,925.25,933.1500244140625,27928.0
2026-01-19,923.2999877929688,932.7000122070312,919.0499877929688,925.75,34849.0
2026-01-20,929.9500122070312,929.9500122070312,905.2999877929688,919.7000122070312,96193.0
2026-01-21,910.0999755859375,938.9000244140625,907.0999755859375,930.5,73645.0
2026-01-22,939.4500122070312,943.7999877929688,922.0,932.4000244140625,35481.0
2026-01-23,932.4000244140625,936.9500122070312,905.0999755859375,910.5,29289.0
2026-01-27,907.0499877929688,915.25,888.0499877929688,907.3499755859375,40303.0
2026-01-28,907.3499755859375,924.5,894.5,910.0999755859375,27540.0
2026-01-29,914.6500244140625,914.7000122070312,888.0,894.5999755859375,43346.0
2026-01-30,886.5,1018.6500244140625,878.2000122070312,952.5,121053.0
2026-02-02,926.5,945.0,903.75,939.75,62102.0
2026-02-03,989.75,1010.1500244140625,950.25,979.7999877929688,130901.0
2026-02-04,979.7999877929688,979.7999877929688,938.0999755859375,950.4000244140625,495155.0
2026-02-05,942.0,945.6500244140625,915.4000244140625,924.5499877929688,53660.0
2026-02-06,912.0,934.5999755859375,903.0,930.5999755859375,37160.0
2026-02-09,930.5999755859375,936.0,923.5,927.0999755859375,59264.0
2026-02-10,930.0,932.4500122070312,922.75,929.2000122070312,34840.0
2026-02-11,929.25,949.0,927.5499877929688,945.5499877929688,48836.0
2026-02-12,940.0,945.5499877929688,929.25,940.1500244140625,20421.0
2026-02-13,940.0999755859375,940.0999755859375,916.2000122070312,926.0499877929688,34128.0
2026-02-16,926.0499877929688,934.75,911.0,914.8499755859375,41278.0
2026-02-17,914.7999877929688,929.4000244140625,904.2000122070312,924.5,44842.0
2026-02-18,928.0,935.0,919.2000122070312,924.5999755859375,15941.0
2026-02-19,930.0,932.5999755859375,908.9500122070312,912.0,14459.0
2026-02-20,914.75,922.3499755859375,905.5999755859375,914.6500244140625,18055.0
2026-02-23,916.75,939.0,916.7000122070312,927.75,59447.0
