Date,Open,High,Low,Close,Volume
2024-08-13,3300.0,3300.0,3169.10009765625,3202.699951171875,14706
2024-08-14,3210.050048828125,3232.60009765625,3161.550048828125,3194.85009765625,8458
2024-08-16,3174.85009765625,3223.050048828125,3164.0,3189.199951171875,5361
2024-08-19,3189.199951171875,3275.0,3153.0,3240.050048828125,11213
2024-08-20,3275.35009765625,3295.85009765625,3201.0,3213.199951171875,15781
2024-08-21,3223.300048828125,3251.85009765625,3201.0,3207.39990234375,9630
2024-08-22,3235.050048828125,3285.0,3190.14990234375,3237.85009765625,7293
2024-08-23,3247.85009765625,3297.39990234375,3156.949951171875,3271.60009765625,11828
2024-08-26,3300.0,3364.949951171875,3165.050048828125,3237.699951171875,11385
2024-08-27,3247.699951171875,3464.0,3242.050048828125,3444.75,34259
2024-08-28,3479.0,3578.800048828125,3460.0,3527.199951171875,33096
2024-08-29,3524.050048828125,3524.050048828125,3430.0,3467.14990234375,11246
2024-08-30,3467.14990234375,3484.5,3430.050048828125,3465.14990234375,8009
2024-09-02,3499.85009765625,3500.050048828125,3400.0,3431.050048828125,9702
2024-09-03,3448.25,3540.0,3438.0,3509.39990234375,12145
2024-09-04,3509.0,3579.89990234375,3500.449951171875,3561.300048828125,13803
2024-09-05,3624.949951171875,3730.0,3585.0,3687.199951171875,48265
2024-09-06,3740.0,3855.0,3636.0,3770.35009765625,60860
2024-09-09,3766.89990234375,3835.0,3647.199951171875,3776.89990234375,20903
2024-09-10,3793.25,3971.25,3790.0,3847.75,57982
2024-09-11,3845.0,3898.699951171875,3767.10009765625,3783.5,30730
2024-09-12,3802.60009765625,3868.0,3761.14990234375,3790.10009765625,11535
2024-09-13,3800.0,3819.10009765625,3652.550048828125,3690.550048828125,13203
2024-09-16,3716.0,3716.0,3626.0,3653.85009765625,9596
2024-09-17,3653.85009765625,3739.949951171875,3628.60009765625,3691.699951171875,9144
2024-09-18,3723.949951171875,3776.85009765625,3691.800048828125,3740.949951171875,8188
2024-09-19,3789.949951171875,3807.0,3700.0,3727.300048828125,8810
2024-09-20,3747.800048828125,3754.0,3661.300048828125,3707.050048828125,5309
2024-09-23,3728.75,3728.75,3660.050048828125,3681.300048828125,4742
2024-09-24,3681.300048828125,3698.949951171875,3631.0,3657.300048828125,4766
2024-09-25,3675.60009765625,3716.949951171875,3628.5,3679.35009765625,2967
2024-09-26,3660.050048828125,3697.39990234375,3603.0,3641.14990234375,6955
2024-09-27,3659.39990234375,3860.0,3659.39990234375,3782.85009765625,27746
2024-09-30,3840.699951171875,3922.85009765625,3741.0,3773.550048828125,14441
2024-10-01,3781.199951171875,3966.14990234375,3735.10009765625,3934.64990234375,20149
2024-10-03,3934.64990234375,3934.64990234375,3770.0,3819.39990234375,11635
2024-10-04,3771.300048828125,3859.949951171875,3657.550048828125,3820.699951171875,20969
2024-10-07,3840.699951171875,3925.0,3766.60009765625,3800.60009765625,11725
2024-10-08,3817.050048828125,4166.9501953125,3692.699951171875,3919.35009765625,38532
2024-10-09,3915.89990234375,4649.0,3875.10009765625,4338.85009765625,164101
2024-10-10,4299.0498046875,4349.89990234375,4144.0,4212.2001953125,26036
2024-10-11,4171.0,4204.9501953125,4111.0,4122.89990234375,11399
2024-10-14,4122.2998046875,4127.85009765625,4053.550048828125,4069.800048828125,11553
2024-10-15,4070.550048828125,4400.0,4069.14990234375,4199.5,64208
2024-10-16,4166.0,4217.5498046875,4094.199951171875,4106.85009765625,8583
2024-10-17,4136.7998046875,4145.9501953125,3973.0,3992.949951171875,9323
2024-10-18,4043.5,4043.5,3893.14990234375,3910.85009765625,9791
2024-10-21,3900.0,3940.949951171875,3820.0,3833.60009765625,10043
2024-10-22,3852.800048828125,3852.800048828125,3707.0,3719.699951171875,14404
2024-10-23,3734.949951171875,3734.949951171875,3655.10009765625,3684.64990234375,13617
2024-10-24,3716.199951171875,3738.64990234375,3666.0,3706.89990234375,6436
2024-10-25,3700.0,3765.0,3620.0,3712.699951171875,13468
2024-10-28,3752.25,3789.0,3651.699951171875,3735.85009765625,9359
2024-10-29,3754.550048828125,3756.89990234375,3680.0,3740.050048828125,5240
2024-10-30,3740.050048828125,3829.89990234375,3740.050048828125,3802.699951171875,5858
2024-10-31,3849.0,4559.0,3849.0,4402.2998046875,437849
2024-11-01,4405.0,4674.0,4400.0,4518.5,60793
2024-11-04,4518.0,4518.0,4250.0,4282.4501953125,49441
2024-11-05,4253.0,4505.0,4162.39990234375,4258.7001953125,126233
2024-11-06,4258.0,4300.7998046875,4209.9501953125,4227.5,18418
2024-11-07,4246.2001953125,4289.0498046875,4113.25,4178.0498046875,28129
2024-11-08,4161.0498046875,4182.4501953125,4050.0,4091.949951171875,12939
2024-11-11,4103.9501953125,4109.2001953125,3816.5,3863.60009765625,34900
2024-11-12,3910.0,3943.75,3756.050048828125,3768.050048828125,16328
2024-11-13,3750.0,3760.0,3630.800048828125,3662.050048828125,22884
2024-11-14,3672.75,3789.60009765625,3631.0,3646.300048828125,14255
2024-11-18,3730.0,3744.85009765625,3630.0,3703.89990234375,23348
2024-11-19,3650.14990234375,3699.75,3632.800048828125,3645.699951171875,8400
2024-11-21,3644.85009765625,3666.0,3562.25,3631.35009765625,16613
2024-11-22,3655.0,3659.0,3605.050048828125,3639.0,17699
2024-11-25,3747.0,3782.89990234375,3625.550048828125,3642.39990234375,27836
2024-11-26,3645.0,3722.949951171875,3588.050048828125,3605.60009765625,11902
2024-11-27,3605.0,3770.64990234375,3575.0,3732.39990234375,24265
2024-11-28,3768.0,3800.0,3682.35009765625,3735.25,22069
2024-11-29,3739.0,3755.0,3668.14990234375,3707.199951171875,11845
2024-12-02,3662.199951171875,3724.050048828125,3603.35009765625,3635.39990234375,19166
2024-12-03,3670.35009765625,3799.0,3622.0,3714.699951171875,14373
2024-12-04,3714.699951171875,3800.25,3692.39990234375,3713.25,18254
2024-12-05,3734.050048828125,3745.300048828125,3625.050048828125,3648.800048828125,11060
2024-12-06,3684.300048828125,3724.550048828125,3634.10009765625,3674.550048828125,8446
2024-12-09,3718.699951171875,3718.699951171875,3580.0,3586.5,15452
2024-12-10,3626.550048828125,3660.0,3539.10009765625,3580.699951171875,13869
2024-12-11,3579.0,3625.39990234375,3575.0,3589.0,8544
2024-12-12,3611.0,3619.75,3548.0,3561.199951171875,11410
2024-12-13,3561.199951171875,3569.5,3504.050048828125,3548.14990234375,7232
2024-12-16,3547.050048828125,3573.949951171875,3501.0,3534.550048828125,7960
2024-12-17,3534.550048828125,3564.800048828125,3463.800048828125,3467.85009765625,10367
2024-12-18,3498.35009765625,3770.0,3490.449951171875,3728.89990234375,169471
2024-12-19,3654.300048828125,3708.800048828125,3591.64990234375,3607.60009765625,18830
2024-12-20,3641.60009765625,3670.0,3556.0,3593.199951171875,16537
2024-12-23,3600.0,3641.949951171875,3431.25,3503.89990234375,19702
2024-12-24,3451.550048828125,3550.0,3451.550048828125,3484.39990234375,6615
2024-12-26,3484.39990234375,3498.85009765625,3438.14990234375,3453.699951171875,7733
2024-12-27,3453.949951171875,3459.35009765625,3403.25,3409.050048828125,3853
2024-12-30,3438.0,3438.35009765625,3372.64990234375,3411.39990234375,5217
2024-12-31,3411.39990234375,3612.0,3380.10009765625,3588.75,12720
2025-01-01,3534.89990234375,3579.949951171875,3513.35009765625,3563.449951171875,6786
2025-01-02,3550.0,3579.699951171875,3513.449951171875,3546.85009765625,12810
2025-01-03,3546.85009765625,3587.85009765625,3455.550048828125,3500.050048828125,7834
2025-01-06,3450.0,3503.60009765625,3393.60009765625,3419.949951171875,14612
2025-01-07,3440.0,3793.0,3397.949951171875,3630.800048828125,49180
2025-01-08,3656.199951171875,3666.199951171875,3565.0,3641.0,17902
2025-01-09,3626.300048828125,3790.0,3615.0,3734.5,24580
2025-01-10,3734.5,3843.0,3663.10009765625,3735.35009765625,36334
2025-01-13,3750.0,3773.800048828125,3650.0,3700.449951171875,40150
2025-01-14,3705.0,3733.300048828125,3633.10009765625,3702.949951171875,11643
2025-01-15,3734.800048828125,3734.800048828125,3540.050048828125,3641.89990234375,94791
2025-01-16,3688.0,3769.64990234375,3642.199951171875,3744.199951171875,9820
2025-01-17,3766.0,3957.89990234375,3720.0,3840.64990234375,57667
2025-01-20,3909.550048828125,3923.300048828125,3782.300048828125,3861.5,15047
2025-01-21,3901.949951171875,3901.949951171875,3798.050048828125,3812.35009765625,13925
2025-01-22,3755.0,3794.0,3710.0,3725.800048828125,27164
2025-01-23,3727.699951171875,3799.800048828125,3716.699951171875,3777.75,7081
2025-01-24,3792.699951171875,3880.0,3761.75,3852.449951171875,12685
2025-01-27,3840.050048828125,3857.449951171875,3750.0,3788.199951171875,15193
2025-01-28,3807.10009765625,3912.0,3548.800048828125,3637.300048828125,17181
2025-01-29,3625.0,3725.699951171875,3610.0,3637.10009765625,7459
2025-01-30,3637.10009765625,3800.0,3637.10009765625,3752.64990234375,5592
2025-01-31,3800.25,3800.25,3705.300048828125,3788.10009765625,4737
2025-02-01,3895.0,3895.0,3731.85009765625,3796.89990234375,5341
2025-02-03,3787.449951171875,3862.64990234375,3750.14990234375,3818.89990234375,9138
2025-02-04,3848.89990234375,3877.449951171875,3753.60009765625,3783.64990234375,9817
2025-02-05,3783.64990234375,3800.64990234375,3693.64990234375,3737.60009765625,5950
2025-02-06,3769.60009765625,3769.60009765625,3590.050048828125,3633.25,8261
2025-02-07,3685.14990234375,3807.949951171875,3513.35009765625,3620.14990234375,29487
2025-02-10,3664.949951171875,3690.0,3467.550048828125,3626.10009765625,14760
2025-02-11,3650.0,3677.14990234375,3405.550048828125,3473.60009765625,9465
2025-02-12,3473.60009765625,3473.60009765625,3307.85009765625,3422.14990234375,14945
2025-02-13,3352.0,3434.85009765625,3270.050048828125,3282.5,16477
2025-02-14,3277.0,3320.0,3116.25,3249.39990234375,23870
2025-02-17,3229.39990234375,3359.0,3170.050048828125,3342.800048828125,11882
2025-02-18,3342.800048828125,3442.800048828125,3242.5,3324.800048828125,7139
2025-02-19,3332.64990234375,3334.449951171875,3204.0,3293.449951171875,18123
2025-02-20,3293.449951171875,3305.5,3220.10009765625,3289.449951171875,8858
2025-02-21,3289.550048828125,3300.64990234375,3187.550048828125,3257.050048828125,13867
2025-02-24,3257.050048828125,3304.75,3172.800048828125,3273.75,11654
2025-02-25,3303.0,3350.0,3220.0,3319.800048828125,34869
2025-02-27,3350.0,3372.699951171875,3206.0,3234.75,7320
2025-02-28,3226.64990234375,3237.25,3072.89990234375,3110.25,21263
2025-03-03,3110.25,3132.14990234375,3022.0,3110.39990234375,7207
2025-03-04,3063.75,3160.0,3063.75,3143.10009765625,4934
2025-03-05,3120.0,3198.949951171875,3120.0,3174.64990234375,11745
2025-03-06,3200.0,3291.14990234375,3187.25,3263.25,7601
2025-03-07,3260.050048828125,3354.050048828125,3242.0,3289.5,11084
2025-03-10,3325.0,3325.449951171875,3226.050048828125,3293.300048828125,9049
2025-03-11,3230.050048828125,3289.699951171875,3180.14990234375,3210.699951171875,13755
2025-03-12,3211.0,3240.0,3160.0,3178.0,4401
2025-03-13,3178.0,3185.050048828125,3080.10009765625,3124.5,9408
2025-03-17,3160.35009765625,3162.0,3090.10009765625,3130.449951171875,8056
2025-03-18,3130.449951171875,3130.449951171875,3130.449951171875,3130.449951171875,0
2025-03-19,3238.0,3250.199951171875,3181.800048828125,3222.10009765625,9257
2025-03-20,3250.199951171875,3320.0,3247.199951171875,3299.85009765625,9514
2025-03-21,3299.85009765625,3399.949951171875,3272.199951171875,3375.35009765625,9089
2025-03-24,3378.550048828125,3400.0,3312.199951171875,3353.699951171875,8593
2025-03-25,3382.5,3382.699951171875,3290.050048828125,3350.60009765625,6207
2025-03-26,3351.0,3361.949951171875,3294.050048828125,3324.699951171875,36894
2025-03-27,3325.0,3812.0,3314.050048828125,3717.449951171875,102925
2025-03-28,3651.0,3651.0,3542.5,3598.0,17679
2025-04-01,3595.0,3615.0,3518.0,3530.60009765625,3900
2025-04-02,3530.60009765625,3551.75,3460.39990234375,3488.550048828125,20781
2025-04-03,3498.550048828125,3605.0,3480.050048828125,3553.89990234375,10004
2025-04-04,3555.0,3555.0,3368.85009765625,3503.699951171875,14131
2025-04-07,3410.0,3433.64990234375,3220.0,3403.10009765625,14603
2025-04-08,3433.60009765625,3494.0,3403.10009765625,3482.199951171875,13674
2025-04-09,3492.199951171875,3512.800048828125,3328.39990234375,3337.64990234375,12663
2025-04-11,3390.949951171875,3527.0,3350.5,3510.449951171875,30580
2025-04-15,3526.0,3555.89990234375,3400.0,3482.199951171875,14473
2025-04-16,3490.0,3547.5,3457.0,3515.300048828125,7671
2025-04-17,3515.0,3544.10009765625,3471.39990234375,3494.5,9834
2025-04-21,3509.89990234375,3528.5,3471.0,3484.89990234375,18452
2025-04-22,3484.89990234375,3513.0,3451.5,3480.300048828125,8945
2025-04-23,3480.300048828125,3480.300048828125,3399.5,3414.39990234375,9868
2025-04-24,3519.0,3539.699951171875,3463.0,3506.5,23074
2025-04-25,3537.0,3598.89990234375,3452.5,3568.199951171875,21598
2025-04-28,3514.699951171875,3624.89990234375,3491.800048828125,3565.199951171875,20240
2025-04-29,3520.0,3610.0,3504.699951171875,3545.699951171875,12447
2025-04-30,3575.60009765625,3575.60009765625,3420.0,3454.300048828125,13646
2025-05-02,3434.0,3464.800048828125,3379.5,3450.10009765625,8824
2025-05-05,3467.0,3549.800048828125,3417.199951171875,3513.300048828125,17118
2025-05-06,3520.0,3562.5,3450.0,3497.60009765625,16982
2025-05-07,3410.199951171875,3490.10009765625,3401.300048828125,3475.800048828125,7450
2025-05-08,3475.800048828125,3534.800048828125,3428.0,3440.0,9975
2025-05-09,3354.0,3464.699951171875,3353.89990234375,3429.60009765625,5346
2025-05-12,3460.0,3550.89990234375,3444.5,3502.0,8691
2025-05-13,3502.0,3540.800048828125,3449.300048828125,3485.199951171875,7221
2025-05-14,3515.5,3595.800048828125,3495.0,3513.60009765625,10049
2025-05-15,3554.0,3554.0,3425.39990234375,3477.10009765625,14816
2025-05-16,3645.0,3650.0,3511.0,3598.39990234375,35613
2025-05-19,3680.0,3745.0,3601.0,3614.800048828125,47466
2025-05-20,3663.800048828125,3663.800048828125,3580.0,3598.199951171875,30287
2025-05-21,3598.199951171875,3619.89990234375,3530.89990234375,3601.5,24153
2025-05-22,3600.0,3625.0,3587.199951171875,3605.800048828125,7994
2025-05-23,3615.300048828125,3619.39990234375,3575.89990234375,3596.0,5788
2025-05-26,3582.5,3626.89990234375,3444.0,3467.89990234375,29885
2025-05-27,3432.0,3469.199951171875,3400.199951171875,3423.300048828125,12001
2025-05-28,3453.0,3465.199951171875,3358.0,3374.0,10883
2025-05-29,3384.699951171875,3388.60009765625,3342.0,3349.699951171875,6109
2025-05-30,3379.0,3379.0,3325.0,3345.800048828125,9184
2025-06-02,3316.10009765625,3375.0,3294.199951171875,3309.800048828125,7792
2025-06-03,3340.0,3409.39990234375,3311.199951171875,3334.199951171875,11686
2025-06-04,3360.0,3377.89990234375,3298.10009765625,3308.199951171875,11207
2025-06-05,3337.0,3342.300048828125,3286.0,3295.199951171875,9510
2025-06-06,3295.39990234375,3324.0,3235.60009765625,3239.699951171875,13933
2025-06-09,3267.89990234375,3284.699951171875,3211.0,3263.699951171875,9582
2025-06-10,3280.0,3289.0,3205.5,3226.89990234375,11314
2025-06-11,3255.0,3255.0,3203.60009765625,3225.0,6842
2025-06-12,3225.0,3249.89990234375,3210.0,3228.89990234375,9287
2025-06-13,3229.89990234375,3283.89990234375,3190.0,3238.300048828125,19523
2025-06-16,3238.300048828125,3264.800048828125,3210.0,3246.60009765625,5236
2025-06-17,3275.0,3321.60009765625,3208.60009765625,3227.0,9161
2025-06-18,3211.10009765625,3249.89990234375,3188.0,3235.199951171875,4185
2025-06-19,3235.199951171875,3241.800048828125,3171.89990234375,3190.300048828125,7180
2025-06-20,3175.0,3230.199951171875,3064.10009765625,3099.5,67345
2025-06-23,3108.0,3281.10009765625,3084.199951171875,3261.60009765625,42331
2025-06-24,3279.0,3301.699951171875,3209.10009765625,3230.699951171875,13355
2025-06-25,3259.0,3267.199951171875,3214.89990234375,3241.800048828125,9357
2025-06-26,3241.800048828125,3340.0,3176.300048828125,3189.300048828125,26543
2025-06-27,3215.0,3540.0,3136.10009765625,3418.60009765625,1245810
2025-06-30,3419.0,3450.0,3405.0,3415.300048828125,79439
2025-07-01,3410.10009765625,3449.5,3387.60009765625,3419.0,57103
2025-07-02,3446.0,3446.0,3401.60009765625,3435.0,56510
2025-07-03,3428.0,3472.39990234375,3411.199951171875,3417.0,57676
2025-07-04,3447.0,3475.5,3410.199951171875,3441.5,60507
2025-07-07,3431.199951171875,3635.0,3421.0,3609.0,109913
2025-07-08,3610.0,3698.0,3551.5,3684.60009765625,82321
2025-07-09,3685.0,3740.300048828125,3578.199951171875,3648.800048828125,2240180
2025-07-10,3648.800048828125,3648.800048828125,3567.10009765625,3601.10009765625,108541
2025-07-11,3585.0,3663.89990234375,3551.199951171875,3642.60009765625,59892
2025-07-14,3643.0,3655.0,3606.0,3636.199951171875,44670
2025-07-15,3635.0,3650.0,3573.0,3603.0,49342
2025-07-16,3624.0,3624.0,3500.0,3505.800048828125,107371
2025-07-17,3515.800048828125,3645.0,3505.800048828125,3618.10009765625,65311
2025-07-18,3618.0,3648.5,3577.800048828125,3632.60009765625,42722
2025-07-21,3632.60009765625,3724.0,3611.39990234375,3690.89990234375,55139
2025-07-22,3715.89990234375,3864.0,3675.10009765625,3826.10009765625,132792
2025-07-23,3820.10009765625,3892.39990234375,3744.5,3766.199951171875,71095
2025-07-24,3781.199951171875,3915.5,3766.60009765625,3872.5,67582
2025-07-25,3865.0,3865.0,3750.10009765625,3766.800048828125,23368
2025-07-28,3768.800048828125,3815.39990234375,3680.5,3760.89990234375,27668
2025-07-29,3760.89990234375,3810.0,3741.5,3784.5,21072
2025-07-30,3784.5,3868.0,3777.699951171875,3817.800048828125,31914
2025-07-31,3790.0,3863.60009765625,3750.0,3771.39990234375,15472
2025-08-01,3793.10009765625,3798.300048828125,3624.5,3635.89990234375,14744
2025-08-04,3635.89990234375,3780.0,3606.800048828125,3722.0,152070
2025-08-05,3750.0,3783.0,3563.5,3691.5,85792
2025-08-06,3719.89990234375,3725.89990234375,3666.10009765625,3696.0,63941
2025-08-07,3705.89990234375,3733.60009765625,3614.0,3624.89990234375,44435
2025-08-08,3680.0,3680.0,3591.0,3644.60009765625,80812
2025-08-11,3519.699951171875,3540.0,3405.39990234375,3452.800048828125,79907
2025-08-12,3441.0,3443.800048828125,3383.199951171875,3425.199951171875,32576
2025-08-13,3435.0,3453.300048828125,3415.0,3431.300048828125,26154
2025-08-14,3449.800048828125,3452.800048828125,3408.0,3421.0,40354
2025-08-18,3420.10009765625,3456.89990234375,3405.5,3448.10009765625,21390
